,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7500,57489.35729138342,50698.20442178303,13929.09305442489,-187500.02235174447,8701.95879959569,10138.058380849168,14654.027182343863,0.0,-147390.57688600742,-153478.83444772178,-187500.02235174447,5232.632783965205,-187500.02235174447,-174277.80321571865,-10531.583193729306,-8375.533923570387
7501,57505.78582355807,50730.21211984303,13925.673237523228,-187500.02235174447,8697.667264660271,10131.15169181248,14642.672496160569,0.0,-147390.8898104298,-153473.44767730805,-187500.02235174447,5245.820313193835,-187500.02235174447,-174275.27746859522,-10518.350961011764,-8370.527132812396
7502,57486.78684077106,50685.64274139914,13933.272830638032,-187500.02235174447,8702.562296695984,10135.376171514532,14645.600574684211,0.0,-147433.8945667618,-153519.71578833053,-187500.02235174447,5239.762990446448,-187500.02235174447,-174330.06159425518,-10526.777568671414,-8363.508685053432
7503,57514.50300389565,50737.02940190189,13928.0872259244,-187500.02235174447,8695.633255914838,10130.034104589711,14640.034990314842,0.0,-147396.88007794382,-153477.09101165427,-187500.02235174447,5249.463647540051,-187500.02235174447,-174278.11614014104,-10517.523946466918,-8368.850751978249
7504,57483.70230003623,50676.50087791692,13938.57019407394,-187500.02235174447,8702.271724018065,10135.95731687037,14645.93585085104,0.0,-147430.29593590452,-153518.62055285223,-187500.02235174447,5251.698821985581,-187500.02235174447,-174324.96539651937,-10523.469510492028,-8356.378478572187
7505,57520.87325106541,50744.80780897234,13932.557574815462,-187500.02235174447,8700.550639695006,10124.513223709251,14640.951411837508,0.0,-147401.6409995128,-153486.25522688095,-187500.02235174447,5260.1254296452325,-187500.02235174447,-174290.40959959145,-10513.478280720508,-8370.393022345665
7506,57479.50017207863,50671.337624947744,13944.00166797658,-187500.02235174447,8705.088043819433,10138.907747138472,14654.921252122076,0.0,-147423.47865384564,-153511.5797533488,-187500.02235174447,5257.08559239931,-187500.02235174447,-174323.35607091858,-10516.495766221971,-8359.351260584745
7507,57526.37178020141,50755.447239333065,13932.80344400447,-187500.02235174447,8699.030721072046,10129.072979578135,14643.387751983137,0.0,-147405.8431274704,-153491.4184798501,-187500.02235174447,5253.106981886266,-187500.02235174447,-174302.61365206406,-10512.919487109124,-8370.75065025695
7508,57473.174628397785,50669.57183713577,13945.52158659954,-187500.02235174447,8711.972381111667,10144.026296618737,14656.24000504494,0.0,-147419.47769158814,-153509.56809634782,-187500.02235174447,5248.569577761838,-187500.02235174447,-174320.5397511172,-10519.155623812154,-8351.259929091922
7509,57524.18130924479,50757.6824137786,13928.444853835685,-187500.02235174447,8701.19884028421,10129.944697611892,14648.394542741124,0.0,-147419.41063635476,-153506.05887246836,-187500.02235174447,5254.805714464869,-187500.02235174447,-174316.5834923486,-10502.257705003942,-8362.256987363933
