,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2250,57896.76253757031,50764.49969583747,13958.865578039358,-187500.02235174447,8525.290611420944,10012.955667132816,14404.604065967093,3461.6817190267707,-146517.31658188303,-152217.68197032,-187500.02235174447,4987.188278101477,-187500.02235174447,-172919.10772551392,-10720.388379143284,-8531.370285912786
2251,57944.59527070466,50823.53065294393,13961.57013911845,-187500.02235174447,8521.043779974434,10013.760329933206,14410.147298592008,3456.764335246603,-146547.24556770868,-152249.01911604634,-187500.02235174447,5000.196993374467,-187500.02235174447,-172962.00072312364,-10712.677027306205,-8524.888280020748
2252,57904.5185928963,50761.37045161372,13965.705211842682,-187500.02235174447,8526.251736432521,10022.74573120424,14406.392205523516,3469.348367374941,-146507.54886955608,-152206.64020855908,-187500.02235174447,4995.100795638657,-187500.02235174447,-172912.73747834415,-10714.733387796092,-8517.668666561683
2253,57939.43201773549,50802.47530966703,13959.826703050936,-187500.02235174447,8523.88245152026,10014.050902611123,14410.773147436756,3453.478628811673,-146552.69939335578,-152253.7800376153,-187500.02235174447,5004.712045754439,-187500.02235174447,-172973.19894709575,-10710.26303890503,-8514.517070593485
2254,57912.5205174113,50763.04683244787,13959.62553735084,-187500.02235174447,8525.245907932032,10019.258859069212,14405.14050783402,3463.894541727846,-146508.01825618962,-152204.36033062462,-187500.02235174447,5000.398159074564,-187500.02235174447,-172913.85506556692,-10717.527355853004,-8523.457768375609
2255,57941.22015729192,50789.46659439404,13959.580833861928,-187500.02235174447,8523.100140464323,10020.443501525344,14411.264885814771,3460.16180040381,-146549.2348729652,-152250.6284416471,-187500.02235174447,5012.84808073617,-187500.02235174447,-172970.89671741685,-10707.960809226131,-8511.186660669644
2256,57915.67211337949,50767.695995294576,13951.221281435644,-187500.02235174447,8519.16623344019,10017.090739857049,14403.262961299772,3464.2968731280416,-146500.84334621948,-152199.8676299891,-187500.02235174447,4992.7538624708495,-187500.02235174447,-172910.07762075396,-10715.962733741131,-8526.564660854896
2257,57923.83050010568,50765.304358637855,13947.510891856062,-187500.02235174447,8516.953410739114,10010.720492687286,14404.581714222635,3453.523332300584,-146558.17557074732,-152259.7256016404,-187500.02235174447,4987.076519379201,-187500.02235174447,-172974.74121746316,-10715.02396047401,-8519.657971818206
2258,57921.215346004414,50772.41221337464,13951.981240747124,-187500.02235174447,8523.25660267551,10013.067425855092,14410.504926503292,3464.87801848388,-146511.6839422803,-152209.30006614924,-187500.02235174447,4980.683920464983,-187500.02235174447,-172910.97169053217,-10714.64398081827,-8532.711390580105
2259,57922.2211745049,50758.91175972364,13969.348546188898,-187500.02235174447,8531.414989401697,10028.60188825153,14435.650639015514,3478.6466930683487,-146549.7936665766,-152251.92484282554,-187500.02235174447,4996.777176472804,-187500.02235174447,-172961.68779870128,-10699.914181222222,-8507.990361212536
2260,57934.33581999968,50785.55503911436,13963.268871697052,-187500.02235174447,8520.328524151864,10022.32104805959,14411.533106748237,3470.1083266864216,-146504.6878462658,-152201.432252101,-187500.02235174447,4996.151327628056,-187500.02235174447,-172905.65197535182,-10702.931666723687,-8519.233288673555
2261,57918.287267480766,50745.41130607263,13972.67895611274,-187500.02235174447,8525.78234979896,10027.014914395204,14422.843089442622,3472.611722065416,-146548.67607935384,-152250.49433118038,-187500.02235174447,4995.301961338754,-187500.02235174447,-172963.0736068575,-10705.032730702487,-8509.175003668666
2262,57940.14727355805,50788.57252461583,13963.537092630517,-187500.02235174447,8514.82999501586,10017.3142573016,14399.843144398112,3457.8819224693684,-146515.12611092642,-152216.94436275295,-187500.02235174447,5004.443824820974,-187500.02235174447,-172917.81132433552,-10705.658579547237,-8522.898974764226
2263,57913.54869765624,50729.80978844283,13969.326194444442,-187500.02235174447,8523.480120120063,10026.724341717283,14412.829507926645,3467.9849109631677,-146550.97830903274,-152258.31744173975,-187500.02235174447,5001.918077697525,-187500.02235174447,-172961.33017079,-10714.9792569851,-8510.516108335985
2264,57950.27261379631,50789.31013218286,13954.417580892752,-187500.02235174447,8506.87277398977,10017.001332879228,14400.111365331575,3458.440716080752,-146511.2369073912,-152221.14649071055,-187500.02235174447,4995.167850872022,-187500.02235174447,-172919.73357435866,-10706.083262691887,-8524.575355598374
2265,57908.139575498055,50712.64364870115,13966.487522898618,-187500.02235174447,8515.388788627242,10023.2151178378,14398.882019386534,3466.0403091955554,-146530.37000064494,-152243.74410435488,-187500.02235174447,4988.685844979983,-187500.02235174447,-172948.1202898169,-10721.573021599415,-8517.378093883764
2266,57958.073372611216,50788.99720776048,13959.290261184007,-187500.02235174447,8516.618134572283,10009.848774653528,14404.76052817828,3454.8420852234467,-146511.6392387914,-152226.95794426894,-187500.02235174447,4998.006522417846,-187500.02235174447,-172927.19905700674,-10708.653713304248,-8526.20703294361
2267,57908.430148175976,50705.31227651981,13971.360203189875,-187500.02235174447,8529.001001000524,10022.164585848404,14418.976237651854,3467.9849109631677,-146524.89382325337,-152245.10756076666,-187500.02235174447,4991.904496181548,-187500.02235174447,-172941.63828392487,-10709.994817971568,-8515.63465781625
2268,57960.62147147912,50787.81256530435,13959.223205950644,-187500.02235174447,8509.286762390944,10012.530983988165,14407.33097879064,3451.6010822774274,-146519.01531446163,-152239.25140371936,-187500.02235174447,4997.89476369557,-187500.02235174447,-172934.95511233274,-10699.35538761084,-8525.514128865496
2269,57908.69836910944,50706.586325953765,13970.868464811858,-187500.02235174447,8527.749303311028,10025.249126583234,14409.499098002803,3468.387242363363,-146513.6285440479,-152233.99874377236,-187500.02235174447,4991.278647336799,-187500.02235174447,-172929.50128668564,-10715.202774429652,-8518.652143317717
2270,57965.65061398156,50789.75716707196,13965.1464182313,-187500.02235174447,8524.888280020748,10017.3142573016,14416.785766695237,3459.44654458124,-146515.79666326006,-152236.70330485146,-187500.02235174447,5003.728568998405,-187500.02235174447,-172937.1232315449,-10697.969579454611,-8516.34991363882
