,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1250,55416.56826932052,46473.61296100771,14133.790330146592,-187500.02235174447,7995.911895741451,9686.262570174047,13887.585864971385,3116.23550847,-144364.24009373668,-149041.78965589878,-187500.02235174447,4496.232211140658,-187500.02235174447,-169569.05061829695,-11156.627375677512,-8873.888417945913
1251,55363.728745428176,46389.16807045556,14133.298591768576,-187500.02235174447,8012.854518038574,9689.682387075709,13878.55576021144,3133.4910551894973,-144340.03315449157,-149012.28535321777,-187500.02235174447,4474.841591696929,-187500.02235174447,-169532.08083296783,-11176.16280033145,-8882.0468046721
1252,55402.7772429916,46452.714079942,14114.679588637304,-187500.02235174447,8024.566832133154,9676.96424448064,13890.916274895226,3123.589232395796,-144376.824125865,-149047.55640596824,-187500.02235174447,4487.3585685919015,-187500.02235174447,-169577.4325224677,-11157.72261115582,-8879.990444182211
1253,55368.10968734142,46386.37410239865,14126.41425447634,-187500.02235174447,8040.101294529592,9695.404433656267,13880.165085812225,3136.128561035224,-144333.37233464388,-149001.2212397124,-187500.02235174447,4477.054414398005,-187500.02235174447,-169522.0896031963,-11166.238625793294,-8888.864086730968
1254,55399.871516212406,46436.039678578345,14126.637771920894,-187500.02235174447,8017.704846585375,9685.882590518308,13884.166048069725,3125.3550202077654,-144372.6219979074,-149047.4893507349,-187500.02235174447,4494.019388439583,-187500.02235174447,-169574.7726648775,-11165.277500781716,-8883.007929683678
1255,55366.83563790747,46388.83279428873,14138.394789504384,-187500.02235174447,8022.845747810095,9687.089584718891,13882.355556768842,3127.9254708201256,-144327.5161775966,-148995.49919313184,-187500.02235174447,4474.193391107726,-187500.02235174447,-169511.62898679127,-11176.654538709468,-8895.927237978845
1256,55395.37881557689,46424.72969588396,14142.686324439805,-187500.02235174447,8028.813663579663,9690.196477198182,13907.94830417017,3129.266575487444,-144385.04956782455,-149056.69826945043,-187500.02235174447,4481.927094689261,-187500.02235174447,-169579.71240040212,-11170.731326428811,-8885.131345406931
1257,55378.16797234631,46398.10876823769,14140.60761220546,-187500.02235174447,8015.827300051129,9686.664901574242,13902.069795378424,3133.8933865896925,-144328.20908167472,-148994.33690242015,-187500.02235174447,4479.915437688284,-187500.02235174447,-169501.257777364,-11165.724535670824,-8891.769813510158
1258,55394.08241439849,46410.6033933882,14144.876795396423,-187500.02235174447,8033.574585148644,9690.509401620557,13917.023112419023,3130.250052243477,-144381.6744544118,-149049.56806296922,-187500.02235174447,4492.968856450183,-187500.02235174447,-169567.10601652935,-11160.069544323627,-8876.928255191833
1259,55384.60527474943,46405.842471819225,14131.041065578587,-187500.02235174447,8032.881681070528,9694.599770855875,13899.432289532697,3137.6931831470947,-144329.37137238638,-148990.2688849293,-187500.02235174447,4488.252638370113,-187500.02235174447,-169495.66984125017,-11152.49230295328,-8880.37042383795
