,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4000,54945.326440969286,46076.24364808126,14046.39500932634,-187500.02235174447,8110.777510497273,9703.026378515528,13998.182296536244,3234.006850005013,-144972.25224640995,-149875.8226485041,-187500.02235174447,4404.210079218159,-187500.02235174447,-170160.6118870511,-11118.405892658937,-8827.530899945605
4001,55003.82095620882,46154.00536704128,14045.277422103576,-187500.02235174447,8100.830984214662,9692.610465599357,14002.183258793744,3222.071018465879,-145010.0266945394,-149916.0334367792,-187500.02235174447,4424.393704461301,-187500.02235174447,-170207.23762598488,-11107.632351831478,-8824.401655721862
4002,54988.84528742377,46105.4797298288,14062.085933933966,-187500.02235174447,8112.811519242707,9709.35192219638,14007.63708444084,3245.629757121773,-144967.84895275225,-149872.15696241343,-187500.02235174447,4430.294564997503,-187500.02235174447,-170151.8723549691,-11115.209593201827,-8824.89339409988
4003,55046.11045671826,46172.22203877235,14064.723439779693,-187500.02235174447,8108.4752808183775,9708.055521017972,14021.137538091843,3237.6054808623176,-145003.20941248053,-149910.60196287656,-187500.02235174447,4456.535512988033,-187500.02235174447,-170198.94512879197,-11094.601284814034,-8809.69420787027
4004,55027.78202626491,46127.65266032847,14070.579596826983,-187500.02235174447,8117.483033833866,9709.307218707469,14006.251276284607,3241.6287948642725,-144960.40582184863,-149866.5243228107,-187500.02235174447,4444.30910877098,-187500.02235174447,-170144.161003132,-11105.173659941394,-8819.148995774865
4005,55070.47385817455,46172.02087307225,14071.764239283117,-187500.02235174447,8117.706551278419,9702.378177926324,14030.882898674356,3236.532597128463,-145016.10636903124,-149928.4386549519,-187500.02235174447,4453.652137953298,-187500.02235174447,-170213.0714312877,-11096.657645303923,-8812.845803838469
4006,55060.84025631431,46151.39021294001,14069.104381692932,-187500.02235174447,8113.839699487651,9708.480204162624,14014.0073316106,3241.5617396309067,-144967.7148422855,-149872.24636939124,-187500.02235174447,4446.4995797276,-187500.02235174447,-170147.2678956113,-11100.502145350236,-8822.278239998608
4007,55090.65748341769,46177.787623141725,14079.45323937574,-187500.02235174447,8116.3654466111,9708.949590796185,14018.947067135225,3234.208015705111,-145011.83718584027,-149921.06257928166,-187500.02235174447,4461.587007234933,-187500.02235174447,-170213.09378303218,-11100.144517438952,-8808.353103202951
4008,55090.99275958452,46180.35807375408,14073.21710267271,-187500.02235174447,8113.482071576366,9699.5395063805,14013.515593232583,3232.4645796375967,-144960.18230440406,-149862.63511927548,-187500.02235174447,4454.233283309136,-187500.02235174447,-170145.6138665216,-11100.7703662837,-8822.83703360999
4009,55102.123928323264,46178.1005475641,14074.669966062304,-187500.02235174447,8110.218716885891,9705.14979423878,14022.746863692626,3232.7998558044264,-145024.86825285773,-149926.1811287619,-187500.02235174447,4460.73764094563,-187500.02235174447,-170219.41932671302,-11106.559468097625,-8811.772920104613
4010,55118.86538492029,46207.24722233382,14071.227797416186,-187500.02235174447,8112.073911675681,9700.366520925349,14008.195878052222,3232.330469170865,-144980.2765226694,-149874.54859907014,-187500.02235174447,4460.335309545435,-187500.02235174447,-170158.8237474947,-11107.855869276033,-8825.362780733441
4011,55121.94992565512,46190.63987620352,14085.30939642303,-187500.02235174447,8127.787188027763,9714.314009465455,14029.385331795853,3245.428591421675,-145017.4921771875,-149919.49795716978,-187500.02235174447,4470.17007710577,-187500.02235174447,-170211.95384406493,-11101.999712228742,-8805.760300846136
4012,55142.98291718757,46238.047926193234,14075.340518395964,-187500.02235174447,8117.863013489607,9708.927239051727,14018.321218290475,3244.065135009901,-144969.7712027754,-149868.84890423404,-187500.02235174447,4469.79009745003,-187500.02235174447,-170151.2241543799,-11088.342796366547,-8809.515393914628
4013,55127.04612339093,46193.41149251598,14079.36383239792,-187500.02235174447,8123.473301347888,9721.623029902345,14023.998561382125,3253.475219425585,-145014.65350564165,-149917.50865191326,-187500.02235174447,4462.928111902251,-187500.02235174447,-170204.35425095013,-11101.306808150626,-8801.155841488344
4014,55161.4678098521,46255.21406593491,14068.657346803826,-187500.02235174447,8109.190536640947,9709.486032663111,14013.58264846595,3241.919367542192,-144980.3659296472,-149878.59426481655,-187500.02235174447,4469.387766049835,-187500.02235174447,-170162.73530277435,-11097.641122059957,-8815.528013173105
4015,55145.10633291082,46196.74190243983,14089.824448803003,-187500.02235174447,8130.983487484871,9721.533622924522,14034.369770809386,3254.816324092904,-145005.5786973928,-149906.69040759688,-187500.02235174447,4480.943617933228,-187500.02235174447,-170199.1239427476,-11103.072595962596,-8801.938152544279
4016,55186.54646713096,46275.91178130052,14082.895408021855,-187500.02235174447,8119.9864292128605,9709.217811729648,14023.484471259651,3239.192454718644,-144972.7216330435,-149872.04520369117,-187500.02235174447,4491.359530849401,-187500.02235174447,-170167.04918945424,-11086.375842854482,-8809.582449147994
4017,55148.32498411238,46198.35122804061,14096.999358773155,-187500.02235174447,8132.637516574564,9721.06423629096,14024.378541037864,3248.781353089971,-144996.05685425483,-149896.05097723615,-187500.02235174447,4481.50241154461,-187500.02235174447,-170194.94416653446,-11097.551715082136,-8799.434757165285
