,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5750,60323.580840060815,42036.03172731778,15217.87228797344,-187500.02235174447,11154.615718676534,15262.329907695044,19649.619716360536,2954.900616991594,-151230.91950785156,-167247.95606708003,-187500.02235174447,-11620.336666147312,-187500.02235174447,-187500.02235174447,-5342.782180640957,-5696.900868046388
5751,60347.743075817,42087.01605642033,15204.01420641115,-187500.02235174447,11152.961689586842,15267.001422286205,19640.52255636723,2962.433154873032,-151173.1402484346,-167182.33134535927,-187500.02235174447,-11637.905137289184,-187500.02235174447,-187500.02235174447,-5335.115532292787,-5706.51211816217
5752,60357.08610499932,42101.94702171648,15202.918970932838,-187500.02235174447,11162.21531179134,15270.108314765492,19657.17460598643,2968.5798845982417,-151180.96335899393,-167192.6578512976,-187500.02235174447,-11614.592267822298,-187500.02235174447,-187500.02235174447,-5310.014523269478,-5695.582115123524
5753,60372.307642973385,42115.17925443402,15190.983139393706,-187500.02235174447,11173.59234971909,15274.712774123283,19661.01910603274,2968.8034020427945,-151216.92731582254,-167230.58876163827,-187500.02235174447,-11619.219078924549,-187500.02235174447,-187500.02235174447,-5329.617003156782,-5689.122460975941
5754,60315.13188065671,42019.98317479887,15205.467069800745,-187500.02235174447,11190.6914342274,15283.78758237214,19666.204710746373,2986.170707484568,-151202.91277204905,-167212.50620037393,-187500.02235174447,-11608.19966890808,-187500.02235174447,-187500.02235174447,-5318.508186162494,-5681.724033561234
5755,60369.51367491648,42114.35223988918,15196.325206318525,-187500.02235174447,11179.895541655487,15285.39690797292,19668.52929216973,2981.409785915588,-151194.79908881176,-167201.77736303536,-187500.02235174447,-11611.954761976573,-187500.02235174447,-187500.02235174447,-5300.872659787257,-5687.110803974963
5756,60313.96958994503,42016.87628231958,15204.930627933816,-187500.02235174447,11193.038367395207,15296.103393567017,19663.969536300843,2993.7703005993726,-151202.08575750422,-167208.8181625388,-187500.02235174447,-11611.977113721028,-187500.02235174447,-187500.02235174447,-5318.239965229031,-5678.773603293133
5757,60377.4038407092,42118.979050991424,15201.399052309878,-187500.02235174447,11184.343538802092,15284.145210283425,19659.901518809977,2975.1960009570125,-151206.53375465082,-167209.30990091682,-187500.02235174447,-11604.042244439392,-187500.02235174447,-187500.02235174447,-5296.983456252034,-5675.689062558301
5758,60303.95600842906,42011.42245667249,15197.353386563467,-187500.02235174447,11187.40572779247,15278.624329402965,19648.613887860047,2977.1629544690795,-151204.38798718312,-167204.19135143654,-187500.02235174447,-11614.234639911014,-187500.02235174447,-187500.02235174447,-5322.509148419995,-5689.03305399812
5759,60376.37566046425,42117.34737364619,15208.126927390926,-187500.02235174447,11185.282312069216,15273.125800266958,19663.92483281193,2965.92002700806,-151224.16928102606,-167223.25738945694,-187500.02235174447,-11617.073311456836,-187500.02235174447,-187500.02235174447,-5305.991209267522,-5696.833812813022
5760,60314.640142278695,42029.013279558814,15211.256171614668,-187500.02235174447,11189.21621909335,15279.898378836917,19657.50988215326,2978.7946318143167,-151191.02164399883,-167187.2040256505,-187500.02235174447,-11603.841078739297,-187500.02235174447,-187500.02235174447,-5315.691866361126,-5689.994179009697
5761,60371.882959828734,42111.98295497691,15201.44375579879,-187500.02235174447,11176.766297431745,15280.904207337406,19661.957879299865,2964.578922340741,-151225.0409990598,-167218.74233707695,-187500.02235174447,-11606.500936329478,-187500.02235174447,-187500.02235174447,-5305.007732511489,-5689.010702253664
5762,60315.5342120569,42032.50015169384,15199.141526119893,-187500.02235174447,11190.40086154948,15273.528131667154,19649.910289038457,2969.7198235654623,-151193.5473911223,-167185.08060992727,-187500.02235174447,-11625.365808649756,-187500.02235174447,-187500.02235174447,-5321.413912941684,-5701.371216937449
5763,60365.4456574256,42100.04712343778,15194.939398162294,-187500.02235174447,11182.197771334384,15264.07334376256,19664.57303340114,2956.4205356145544,-151236.1051125652,-167235.14851750716,-187500.02235174447,-11613.049997454882,-187500.02235174447,-187500.02235174447,-5315.62481112776,-5698.13021399143
5764,60316.00359869047,42036.1211342956,15186.065755613536,-187500.02235174447,11183.650634723976,15274.556311912098,19651.005524516764,2972.133811966635,-151186.4842398744,-167187.963984962,-187500.02235174447,-11626.237526683512,-187500.02235174447,-187500.02235174447,-5320.609250141293,-5704.656923372379
5765,60357.57784337734,42083.30566684075,15187.071584114026,-187500.02235174447,11178.800306177176,15277.573797413565,19666.83055959112,2969.0045677428925,-151236.52979570982,-167245.16209902312,-187500.02235174447,-11616.022779467436,-187500.02235174447,-187500.02235174447,-5317.10002626181,-5688.295446431094
5766,60325.65955229516,42046.33588151167,15180.634281710898,-187500.02235174447,11184.231780079816,15272.410544444389,19653.061885006653,2972.893771278116,-151175.62129206912,-167180.67731626958,-187500.02235174447,-11627.48922437301,-187500.02235174447,-187500.02235174447,-5321.145692008221,-5703.94166754981
5767,60348.21246245057,42070.4310620345,15191.139601604891,-187500.02235174447,11181.326053300629,15272.187026999836,19664.41657118995,2962.2990444063003,-151231.12067355166,-167236.46727043,-187500.02235174447,-11611.306561387368,-187500.02235174447,-187500.02235174447,-5318.038799528933,-5690.754138321178
5768,60329.36994187474,42059.32224504021,15187.026880625115,-187500.02235174447,11177.213332320847,15270.622404887965,19642.087178479094,2966.63528283063,-151176.15773393604,-167177.83864472373,-187500.02235174447,-11625.723436561042,-187500.02235174447,-187500.02235174447,-5321.212747241587,-5703.98637103872
5769,60334.37673263273,42052.594369959166,15195.207619095758,-187500.02235174447,11176.83335266511,15267.470808919768,19652.860719306555,2960.667367061063,-151236.7533131544,-167242.3234274773,-187500.02235174447,-11618.101491701782,-187500.02235174447,-187500.02235174447,-5324.38669495424,-5695.917391290354
5770,60324.497261583485,42038.71393665242,15210.742081492195,-187500.02235174447,11194.893562184998,15276.903245079906,19679.101667297087,2973.5196201228646,-151229.2431270174,-167233.74035760647,-187500.02235174447,-11610.3901398647,-187500.02235174447,-187500.02235174447,-5321.48096817505,-5684.249780684684
5771,60356.169683476655,42098.52720481482,15191.318415560534,-187500.02235174447,11171.49128574029,15277.21616950228,19644.925850024923,2958.432192615532,-151188.63000734212,-167193.35075537572,-187500.02235174447,-11628.427997640134,-187500.02235174447,-187500.02235174447,-5309.925116291656,-5704.70162686129
5772,60312.80729923336,42019.58084339868,15203.656578499864,-187500.02235174447,11180.476687011324,15273.863407833984,19657.53223389772,2969.9433410100155,-151224.21398451496,-167229.4711744155,-187500.02235174447,-11612.938238732606,-187500.02235174447,-187500.02235174447,-5320.363380952284,-5687.423728397337
5773,60363.9480905471,42097.744893758885,15192.190133594291,-187500.02235174447,11164.11521007004,15261.97227978376,19644.903498280462,2956.3311286367334,-151199.22473421393,-167203.45374386953,-187500.02235174447,-11621.92364000364,-187500.02235174447,-187500.02235174447,-5305.2088982115865,-5703.338170449516
5774,60311.980284688514,41996.75971230981,15197.688662730296,-187500.02235174447,11167.870303138532,15267.31434670858,19645.52934712521,2960.756774038884,-151232.1935572855,-167235.84142158527,-187500.02235174447,-11624.225869682536,-187500.02235174447,-187500.02235174447,-5328.275898489464,-5697.660827357868
5775,60377.8508755983,42104.29395488429,15199.119174375435,-187500.02235174447,11167.512675227246,15266.532035652644,19648.92681228242,2958.119268193158,-151214.17805125454,-167216.6189213537,-187500.02235174447,-11625.209346438569,-187500.02235174447,-187500.02235174447,-5310.349799436307,-5708.926106563343
5776,60312.829650977816,42004.24754670233,15196.81694469654,-187500.02235174447,11173.301777041172,15269.236596731736,19647.138672726,2961.382622883633,-151214.02158904335,-167213.84730504124,-187500.02235174447,-11614.793433522396,-187500.02235174447,-187500.02235174447,-5305.186546467131,-5697.861993057966
5777,60384.556398934896,42103.0869606837,15201.309645332056,-187500.02235174447,11175.983986375808,15262.866349561971,19664.908309567967,2955.7723350253505,-151227.76791188336,-167227.1689447366,-187500.02235174447,-11616.648628312189,-187500.02235174447,-187500.02235174447,-5307.24290695702,-5699.27015295865
5778,60366.49618941501,42094.99562919088,15190.446697526775,-187500.02235174447,11176.475724753824,15268.364878697976,19666.58469040212,2960.2873874053225,-151239.97196435597,-167239.23888674247,-187500.02235174447,-11618.77204403544,-187500.02235174447,-187500.02235174447,-5315.513052405483,-5704.120481505452
5779,60319.378712103215,42027.4710091914,15191.318415560534,-187500.02235174447,11187.763355703755,15271.136495010436,19658.18043448692,2976.4476986465097,-151193.77090856683,-167193.12723793118,-187500.02235174447,-11624.047055726893,-187500.02235174447,-187500.02235174447,-5323.269107731475,-5701.728844848734
5780,60355.20855846508,42077.673027238015,15197.263979585648,-187500.02235174447,11177.25803580976,15272.589358400031,19665.020068290243,2964.1095357071804,-151245.4928452364,-167244.4244914561,-187500.02235174447,-11615.888669000706,-187500.02235174447,-187500.02235174447,-5307.689941846125,-5690.262399943162
5781,60314.17075564513,42036.18818952897,15197.800421452574,-187500.02235174447,11177.034518365208,15268.029602531147,19648.1892047154,2968.2893119203227,-151196.87780104612,-167189.93093847408,-187500.02235174447,-11628.405645895678,-187500.02235174447,-187500.02235174447,-5315.200127983109,-5701.885307059921
5782,60334.57789833283,42051.43207924749,15207.3893198239,-187500.02235174447,11187.629245237023,15281.127724781958,19660.393257188,2977.1629544690795,-151189.8817050316,-167181.28081336987,-187500.02235174447,-11607.618523552244,-187500.02235174447,-187500.02235174447,-5304.538345877927,-5685.300312674083
5783,60376.777991864445,42107.40084736358,15182.467124756233,-187500.02235174447,11170.97719561782,15262.218148972768,19655.162948985453,2956.085259447725,-151189.8817050316,-167181.28081336987,-187500.02235174447,-11607.618523552244,-187500.02235174447,-187500.02235174447,-5304.538345877927,-5685.300312674083
5784,60311.7344154995,42012.49534040634,15192.77127895013,-187500.02235174447,11170.664271195445,15273.59518690052,19646.04343724769,2972.3573294111884,-151211.89817332008,-167206.9182642601,-187500.02235174447,-11633.725361076042,-187500.02235174447,-187500.02235174447,-5319.558718151894,-5710.066045530563
5785,60319.62458129223,42016.87628231958,15194.715880717742,-187500.02235174447,11184.812925435654,15276.389154957433,19660.057981021164,2971.0385764883254,-151223.9904670704,-167216.79773530934,-187500.02235174447,-11623.935297004617,-187500.02235174447,-187500.02235174447,-5310.52861339195,-5696.073853501542
5786,60370.02776503894,42104.09278918419,15186.088107357991,-187500.02235174447,11170.172532817429,15260.675878605352,19649.53030938272,2955.034727458325,-151223.9904670704,-167216.79773530934,-187500.02235174447,-11623.935297004617,-187500.02235174447,-187500.02235174447,-5310.52861339195,-5696.073853501542
5787,60374.78868660792,42103.75751301736,15191.229008582714,-187500.02235174447,11179.716727699844,15269.750686854208,19662.38256244452,2961.024994972348,-151235.3004497648,-167232.24279072796,-187500.02235174447,-11620.716645803052,-187500.02235174447,-187500.02235174447,-5314.373113438262,-5696.409129668371
5788,60367.18909349312,42083.79740521877,15219.705131018774,-187500.02235174447,11184.656463224466,15281.910035837896,19669.401010203484,2974.1678207120685,-151235.3004497648,-167232.24279072796,-187500.02235174447,-11620.716645803052,-187500.02235174447,-187500.02235174447,-5314.373113438262,-5696.409129668371
5789,60309.56629628734,42015.110494507615,15195.609950495951,-187500.02235174447,11185.796402191689,15275.472733434766,19651.877242550523,2968.3340154092334,-151235.3004497648,-167232.24279072796,-187500.02235174447,-11620.716645803052,-187500.02235174447,-187500.02235174447,-5314.373113438262,-5696.409129668371
5790,60351.11818922975,42071.34748355717,15204.304779089069,-187500.02235174447,11174.933454386408,15286.44743996232,19661.42143743294,2989.992855786426,-151199.04592025827,-167192.18846466404,-187500.02235174447,-11629.031494740426,-187500.02235174447,-187500.02235174447,-5313.434340171139,-5693.995141267198
5791,60329.61581106375,42036.07643080669,15205.10944188946,-187500.02235174447,11190.177344104928,15280.770096870674,19663.589556645104,2983.309684194289,-151199.04592025827,-167192.18846466404,-187500.02235174447,-11629.031494740426,-187500.02235174447,-187500.02235174447,-5313.434340171139,-5693.995141267198
5792,60351.60992760777,42057.04236710577,15210.473860558734,-187500.02235174447,11164.964576359342,15277.238521246734,19658.49335890929,2969.272788676356,-151234.5404904533,-167239.9764943095,-187500.02235174447,-11604.690445028597,-187500.02235174447,-187500.02235174447,-5305.2088982115865,-5669.050594455075
5793,60360.7964945789,42084.71382674144,15193.95592140626,-187500.02235174447,11156.627375677512,15275.249215990212,19639.539079611197,2968.982215998437,-151198.17420222453,-167201.39738337963,-187500.02235174447,-11622.77300629294,-187500.02235174447,-187500.02235174447,-5307.555831379394,-5694.777452323134
5794,60317.74703475798,42024.47587543439,15182.802400923065,-187500.02235174447,11162.707050169356,15270.30948046559,19651.16198672795,2966.925855508549,-151240.955441112,-167248.11252929122,-187500.02235174447,-11613.474680599533,-187500.02235174447,-187500.02235174447,-5323.425569942662,-5682.036957983609
5795,60360.88590155672,42102.215242649945,15174.778124663608,-187500.02235174447,11157.901425111464,15256.339640181022,19655.297059452183,2965.2271229299454,-151206.95843779546,-167207.78998229385,-187500.02235174447,-11642.755465835986,-187500.02235174447,-187500.02235174447,-5315.557755894394,-5709.104920518986
