,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7750,55152.10242892533,46138.2920906892,14032.447520786229,-187500.02235174447,8285.188172482034,9840.355496448934,14202.276075157652,3342.5245693355287,-145827.29587880324,-150772.10524941745,-187500.02235174447,4677.97424530676,-187500.02235174447,-171176.4986725448,-10920.235326318185,-8648.381668136319
7751,55182.70196708465,46187.39887325751,14011.258067042598,-187500.02235174447,8269.273730429857,9827.972630020697,14201.069080957066,3323.838510970892,-145861.20347514196,-150814.0371220156,-187500.02235174447,4692.011140824693,-187500.02235174447,-171231.0592807602,-10919.073035606509,-8645.699458801682
7752,55165.2229029206,46148.70800360537,14016.06369210049,-187500.02235174447,8280.11432649068,9833.962897534717,14201.069080957066,3339.3059181339645,-145810.0179803393,-150767.3443278485,-187500.02235174447,4677.862486584483,-187500.02235174447,-171173.63764925452,-10934.004000902654,-8658.596415352395
7753,55187.976978776096,46186.01306510127,14023.328009048464,-187500.02235174447,8278.035614256336,9830.431321910775,14205.941761248325,3324.240842371088,-145855.41437332804,-150825.101235521,-187500.02235174447,4706.115091575992,-187500.02235174447,-171239.0165017863,-10924.526861253604,-8641.676144799727
7754,55167.48042911058,46163.97424506834,14011.705101931704,-187500.02235174447,8257.315547146267,9828.687885843265,14189.781450007136,3335.640232043294,-145806.48640471537,-150776.4861913307,-187500.02235174447,4705.824518898073,-187500.02235174447,-171175.69400974442,-10939.92721318331,-8659.602243852883
7755,55186.99350202007,46181.78858539923,14030.994657396634,-187500.02235174447,8285.590503882231,9845.049362784548,14235.021380784678,3350.258272917065,-145851.3240040927,-150829.07984603403,-187500.02235174447,4726.566937752597,-187500.02235174447,-171237.00484478532,-10928.281954322096,-8636.110560430356
7756,55171.16846694571,46183.68848367793,14006.921828618268,-187500.02235174447,8273.274692687357,9839.95316504874,14215.597714853016,3345.944386237191,-145795.64580865455,-150767.8360662265,-187500.02235174447,4723.5047487622205,-187500.02235174447,-171165.7474834618,-10930.49477702317,-8645.118313445844
7757,55176.935217015176,46177.854678375086,14028.424206784272,-187500.02235174447,8271.508904875387,9849.00562155314,14223.86786030148,3344.9832612256128,-145852.01690817083,-150818.21689822877,-187500.02235174447,4722.476568517276,-187500.02235174447,-171229.65112085952,-10937.35676257095,-8627.080455670412
7758,55185.18301071919,46199.31235305218,14014.655532199804,-187500.02235174447,8251.548797076797,9843.484740672677,14200.979673979244,3341.764610024048,-145811.82847164018,-150764.66211851384,-187500.02235174447,4726.902213919427,-187500.02235174447,-171167.8932509295,-10932.9311171688,-8636.535243575006
7759,55164.619405820304,46161.38144271153,14005.401909995308,-187500.02235174447,8250.095933687202,9846.971612807703,14217.274095687164,3346.033793215012,-145869.74184152388,-150818.52982265115,-187500.02235174447,4715.391065524944,-187500.02235174447,-171230.14285923756,-10951.840692977989,-8636.691705786194
