,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6750,61180.68083294402,42183.68735118954,22846.00858044727,-187500.02235174447,11050.970679637276,14956.692154013175,19551.763779135203,3085.926542988604,-161233.9062969573,-171767.56820292096,-187500.02235174447,-6825.418093850386,-187500.02235174447,-187500.02235174447,-6321.25214591648,-6277.062747128338
6751,61245.29972616431,42286.2818582394,22840.42064433344,-187500.02235174447,11032.08345557254,14950.500720799057,19550.467377956797,3070.883818970182,-161231.87228821186,-171768.6410866548,-187500.02235174447,-6816.477396068263,-187500.02235174447,-187500.02235174447,-6303.638971285698,-6275.453421527555
6752,61178.66917594304,42188.78354892535,22850.83655724961,-187500.02235174447,11053.988165138742,14969.142075674785,19555.273003014685,3097.527098360908,-161213.72267171415,-171751.67611261323,-187500.02235174447,-6819.5172333141845,-187500.02235174447,-187500.02235174447,-6316.513576091955,-6268.882008657695
6753,61246.01498198688,42282.54911691536,22852.200013661382,-187500.02235174447,11046.8579586575,14950.277203354502,19557.709343160317,3074.661263783129,-161227.804270721,-171765.42243545325,-187500.02235174447,-6816.946782701824,-187500.02235174447,-187500.02235174447,-6297.24637237148,-6267.719717946019
6754,61177.70805093146,42184.424958756565,22840.018312933247,-187500.02235174447,11046.366220279482,14955.82043597942,19545.14766277643,3087.2452959114667,-161212.9627124027,-171747.67515035573,-187500.02235174447,-6821.618297292984,-187500.02235174447,-187500.02235174447,-6318.748750537486,-6269.150229591159
6755,61241.81285402928,42271.7755760879,22844.175737401933,-187500.02235174447,11032.485786972737,14951.417142321725,19546.44406395484,3067.151077646146,-161246.44562559674,-171782.32035426146,-187500.02235174447,-6825.261631639199,-187500.02235174447,-187500.02235174447,-6311.797358011885,-6273.91115116014
6756,61179.47383874343,42191.06342685979,22836.017350675746,-187500.02235174447,11042.007630110696,14958.256776125048,19539.40326445142,3085.993598221969,-161210.72753795714,-171742.91422878674,-187500.02235174447,-6830.961326475303,-187500.02235174447,-187500.02235174447,-6323.666134317653,-6275.542828505377
6757,61233.98974346993,42264.42185216211,22856.022161963247,-187500.02235174447,11046.053295857108,14955.798084234964,19561.17386355089,3081.3891388641764,-161251.05008495454,-171784.8908048738,-187500.02235174447,-6825.775721761671,-187500.02235174447,-187500.02235174447,-6309.048093443882,-6271.430107525601
6758,61182.82660041173,42202.99925839892,22844.73453101332,-187500.02235174447,11052.222377326772,14965.409334350748,19547.51694768869,3097.437691383087,-161201.22804656363,-171728.6314640798,-187500.02235174447,-6822.914698471392,-187500.02235174447,-187500.02235174447,-6307.4387678431,-6262.444706254567
6759,61223.73029276494,42248.66387232112,22845.606249047072,-187500.02235174447,11038.967792864776,14950.724238243609,19544.946497076333,3068.5815892912856,-161252.92763148877,-171780.6439734273,-187500.02235174447,-6817.259707124199,-187500.02235174447,-187500.02235174447,-6310.3891981112,-6265.395136522668
