,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7500,60552.194482349696,52123.53046220905,28042.02920699468,-187500.02235174447,16165.474494156182,20728.00197935128,27492.042182927395,6105.535460178311,-150886.8144019621,-170159.7178172729,-187500.02235174447,-5462.431068710216,-187500.02235174447,-187500.02235174447,2772.4656787473773,-470.2583515952053
7501,60553.22266259464,52117.51784295057,28039.794032549147,-187500.02235174447,16160.959441776213,20728.24784854029,27480.15105487717,6101.512146176356,-150930.62382109452,-170187.45633214194,-187500.02235174447,-5465.202685022675,-187500.02235174447,-187500.02235174447,2748.3704982245563,-470.86184869549857
7502,60554.22849109513,52117.31667725047,28040.33047441608,-187500.02235174447,16168.737848846657,20723.397519993487,27484.95667993506,6103.613210155155,-150898.88434396798,-170166.87037549858,-187500.02235174447,-5454.049164539477,-187500.02235174447,-187500.02235174447,2767.056556589193,-468.17963936086176
7503,60552.37329630534,52102.8998020768,28048.35475067553,-187500.02235174447,16170.794209336544,20722.05641532617,27482.60974676725,6099.344026964192,-150941.5761758776,-170190.45146589895,-187500.02235174447,-5446.427219680217,-187500.02235174447,-187500.02235174447,2754.9866145833275,-464.40219454791486
7504,60553.06620038345,52105.13497652233,28040.03990173816,-187500.02235174447,16161.831159809968,20720.178868791925,27472.21618559553,6093.465518172446,-150921.83958552356,-170180.54964310525,-187500.02235174447,-5455.390269206795,-187500.02235174447,-187500.02235174447,2764.5308094657435,-474.9745696752751
7505,60540.99625837759,52084.86194430137,28046.477204141287,-187500.02235174447,16161.607642365414,20723.53163046022,27465.08597911429,6097.332369963214,-150955.8365888401,-170199.99566078137,-187500.02235174447,-5456.329042473918,-187500.02235174447,-187500.02235174447,2741.754381865785,-469.3419300725377
7506,60553.22266259464,52101.02225554255,28046.45485239683,-187500.02235174447,16151.77287480508,20718.077804813125,27460.347409289767,6087.229381469415,-150938.26811769823,-170190.0714862432,-187500.02235174447,-5462.27460649903,-187500.02235174447,-187500.02235174447,2753.958434338383,-477.2097441208058
7507,60547.74648520309,52083.76670882305,28060.670561870407,-187500.02235174447,16160.311241187006,20724.02336883824,27467.72348496002,6094.940733306496,-150960.6869173869,-170201.35911719312,-187500.02235174447,-5446.516626658038,-187500.02235174447,-187500.02235174447,2742.715506877364,-465.3186160705824
7508,60570.142933147305,52116.1990900277,28057.16133799092,-187500.02235174447,16150.34236315994,20724.2915897717,27468.66225822714,6094.87367807313,-150940.74916133276,-170190.74203857686,-187500.02235174447,-5445.376687690818,-187500.02235174447,-187500.02235174447,2762.206228042392,-469.0513573946187
7509,60555.07785738443,52099.25646773058,28062.68221887138,-187500.02235174447,16169.9671947917,20729.790118907706,27481.84978745577,6107.234192756915,-150938.75985607624,-170184.34943966265,-187500.02235174447,-5444.236748723597,-187500.02235174447,-187500.02235174447,2752.4832192043327,-462.2340753357501
7510,60571.50638955908,52123.48575872013,28055.93199204588,-187500.02235174447,16166.368563934397,20726.10208107258,27490.745781748985,6101.042759542795,-150924.63355358047,-170176.39221863655,-187500.02235174447,-5454.272681984029,-187500.02235174447,-187500.02235174447,2769.5599519681878,-467.4643835382919
7511,60544.17020609024,52087.857078058376,28060.782320592683,-187500.02235174447,16170.77185759209,20735.48981374381,27469.19870009407,6100.595724653688,-150933.48484438477,-170180.68375357197,-187500.02235174447,-5457.3572227188615,-187500.02235174447,-187500.02235174447,2746.023565056749,-465.7880027041439
7512,60562.85626445488,52107.12428177885,28059.44121592536,-187500.02235174447,16173.543473904549,20727.085557828614,27496.132552162715,6096.326541462725,-150943.36431543404,-170186.83048329718,-187500.02235174447,-5449.9364435597,-187500.02235174447,-187500.02235174447,2773.3597485255896,-459.1271828564624
7513,60537.77760717602,52066.77938303702,28068.203099751845,-187500.02235174447,16178.304395473528,20742.038874869213,27491.416334082645,6110.743416636398,-150947.9240713029,-170190.5185211323,-187500.02235174447,-5442.985051034099,-187500.02235174447,-187500.02235174447,2764.1508298100034,-453.5839502315462
7514,60554.02732539503,52087.79002282501,28058.949477547347,-187500.02235174447,16164.20044472223,20731.10887183057,27489.941118948595,6095.477175173423,-150972.22041752582,-170206.58942539568,-187500.02235174447,-5439.252309710063,-187500.02235174447,-187500.02235174447,2779.573533484165,-455.3944415324261
7515,60530.80386290597,52045.79109499349,28055.59671587905,-187500.02235174447,16159.238357453152,20731.62296195304,27471.925612917617,6101.44509094299,-150968.71119364633,-170209.00341379683,-187500.02235174447,-5447.902434814267,-187500.02235174447,-187500.02235174447,2757.959396595883,-461.4964677687249
7516,60549.959307904166,52064.141877191294,28048.891192542455,-187500.02235174447,16151.728171316168,20724.15747930497,27479.72637173252,6094.583105395211,-151004.27281907474,-170233.29976001976,-187500.02235174447,-5452.50689417206,-187500.02235174447,-187500.02235174447,2758.6970041629083,-465.29626432612713
7517,60524.81359539195,52029.8319494524,28049.248820453744,-187500.02235174447,16156.600851607423,20732.13705207551,27476.4853687865,6098.941695563995,-150992.26993230224,-170225.72251864942,-187500.02235174447,-5458.139533774797,-187500.02235174447,-187500.02235174447,2753.377288982545,-464.96098815929753
7518,60538.761083932055,52039.42084782373,28047.75125357524,-187500.02235174447,16143.43567412325,20721.408214736966,27467.969354149027,6081.842611055686,-151034.58178455613,-170254.5786207412,-187500.02235174447,-5458.385402963806,-187500.02235174447,-187500.02235174447,2750.2480447588023,-467.9337701718534
7519,60519.3374180004,52014.43159752269,28054.54618388965,-187500.02235174447,16151.14702596033,20718.30132225768,27454.938287131583,6087.028215769317,-151012.72177847885,-170246.57669622623,-187500.02235174447,-5462.341661732396,-187500.02235174447,-187500.02235174447,2735.317079462657,-481.21070637830576
7520,60537.59879322038,52031.06129539744,28070.5276811752,-187500.02235174447,16176.516255917104,20718.837764124604,27510.30355814738,6095.566582151245,-151046.38350562853,-170264.65925749057,-187500.02235174447,-5455.010289551055,-187500.02235174447,-187500.02235174447,2754.092544805115,-471.33123532906
7521,60521.97492384612,52008.19546081966,28063.643343882963,-187500.02235174447,16157.517273130094,20720.98353159232,27485.694287502087,6094.806622839764,-151021.08133090512,-170248.52129799384,-187500.02235174447,-5461.581702420915,-187500.02235174447,-187500.02235174447,2763.4355739874336,-470.6159795064902
7522,60536.59296471989,52019.7289609586,28062.14577700445,-187500.02235174447,16163.77576157758,20723.10694731557,27499.172389408635,6096.281837973815,-151065.18132271545,-170274.22580411742,-187500.02235174447,-5463.481600699616,-187500.02235174447,-187500.02235174447,2750.87389360355,-470.7947934621327
7523,60527.31699077094,52010.4753387541,28051.908678043925,-187500.02235174447,16160.378296420373,20726.5938194506,27487.61653752524,6096.952390307473,-151033.37479035556,-170254.71273120795,-187500.02235174447,-5462.31930998794,-187500.02235174447,-187500.02235174447,2763.7932018987185,-468.5819707610573
7524,60532.323781528925,52009.04482710896,28045.985465763268,-187500.02235174447,16158.880729541866,20730.52772647473,27487.6388892697,6096.237134484903,-151075.53018039826,-170279.92549895353,-187500.02235174447,-5460.553522175971,-187500.02235174447,-187500.02235174447,2749.4880854473217,-465.8103544485992
7525,60523.673656424726,52004.99916136255,28044.15262271793,-187500.02235174447,16153.113979472397,20729.588953207607,27485.001383423973,6094.672512373032,-151043.67894454944,-170263.6310772456,-187500.02235174447,-5466.70025190118,-187500.02235174447,-187500.02235174447,2757.9817483403385,-469.49839228372485
7526,60524.858298880856,52006.18380381868,28055.574364134594,-187500.02235174447,16155.885595784855,20721.47526997033,27479.748723476976,6091.230343726915,-151083.08507002416,-170288.8885484801,-187500.02235174447,-5471.1482490477865,-187500.02235174447,-187500.02235174447,2741.0838295321264,-476.0027499202192
7527,60531.22854605062,52018.96900164712,28055.12732924549,-187500.02235174447,16146.453159624716,20716.177906534424,27469.891604172182,6084.524820390323,-151053.4019533875,-170273.42114131703,-187500.02235174447,-5463.101621043876,-187500.02235174447,-187500.02235174447,2757.869989618062,-473.5887615190461
7528,60532.86022339585,52013.31401029992,28068.404265451944,-187500.02235174447,16157.159645218808,20722.10111881508,27469.064589627334,6089.375148937124,-151084.3591194581,-170288.08388567972,-187500.02235174447,-5455.725545373624,-187500.02235174447,-187500.02235174447,2744.0566115446823,-471.19712486232817
7529,60543.1420258453,52036.93980418918,28066.50436717324,-187500.02235174447,16168.380220935373,20718.34602574659,27484.755514234963,6087.139974491593,-151052.9996219873,-170270.15778662657,-187500.02235174447,-5458.027775052521,-187500.02235174447,-187500.02235174447,2761.133344308537,-476.2486191092276
7530,60530.49093848359,52021.07006562592,28061.721093859804,-187500.02235174447,16159.797151064537,20722.369339748544,27482.47563630052,6087.5870093807,-151073.16089548598,-170277.8467867192,-187500.02235174447,-5455.9490628181775,-187500.02235174447,-187500.02235174447,2749.175161024948,-470.9736074177751
7531,60544.013743879055,52046.77457174952,28045.426672151887,-187500.02235174447,16138.495938598626,20712.86984835504,27462.49317675748,6075.874695286119,-151053.29019466523,-170265.6874377355,-187500.02235174447,-5465.850885611879,-187500.02235174447,-187500.02235174447,2755.7242221503525,-483.4682325682917
7532,60526.9370111152,52023.7299232161,28048.73473033127,-187500.02235174447,16159.283060942062,20719.66477866945,27477.96058392055,6091.409157682558,-151074.70316585345,-170273.3317343392,-187500.02235174447,-5461.045260553988,-187500.02235174447,-187500.02235174447,2731.2937654607017,-481.0765959115739
7533,60547.008877636064,52053.72596427512,28047.572439619595,-187500.02235174447,16167.843779068446,20727.06320608416,27503.77684876643,6109.11173929116,-151060.80038080222,-170265.9780104134,-187500.02235174447,-5458.877141341823,-187500.02235174447,-187500.02235174447,2759.702832663397,-474.23696210824994
7534,60525.30533376996,52032.62591750932,28043.236201195265,-187500.02235174447,16166.368563934397,20731.421796252944,27494.25500562847,6108.485890446412,-151067.55060762772,-170266.4921005359,-187500.02235174447,-5462.8781035993225,-187500.02235174447,-187500.02235174447,2750.024527314249,-461.6082264910015
7535,60555.50254052908,52067.29347315949,28035.010759235716,-187500.02235174447,16158.165473719297,20720.335331003116,27485.78369447991,6094.136070506104,-151056.41943888896,-170263.0275801453,-187500.02235174447,-5464.17450477773,-187500.02235174447,-187500.02235174447,2758.920521607461,-472.1135463849958
7536,60539.118711843344,52042.90771995876,28038.005892992725,-187500.02235174447,16165.00510752262,20722.01171183726,27475.792464708386,6094.225477483926,-151051.3008894087,-170261.2394405889,-187500.02235174447,-5455.837304095901,-187500.02235174447,-187500.02235174447,2746.4482482014,-471.5994562625237
7537,60563.66092725527,52073.70842381816,28041.15748896092,-187500.02235174447,16157.427866152271,20710.634673909502,27478.877005443217,6086.268256457836,-151054.0501539767,-170260.9265161665,-187500.02235174447,-5459.145362275286,-187500.02235174447,-187500.02235174447,2760.999233841805,-478.975531932775
7538,60541.66681071125,52050.64142354029,28051.372236177,-187500.02235174447,16161.093552242944,20723.978665349325,27471.232708839503,6098.114681019149,-151042.62841256004,-170252.56696374025,-187500.02235174447,-5463.280434999519,-187500.02235174447,-187500.02235174447,2755.54540819471,-471.19712486232817
7539,60571.215816881166,52087.76767108055,28045.806651807627,-187500.02235174447,16159.57363361998,20719.307150758166,27482.766208978443,6093.420814683534,-151050.42917137494,-170252.36579804015,-187500.02235174447,-5464.196856522186,-187500.02235174447,-187500.02235174447,2769.381138012545,-470.3701103174818
7540,60555.30137482898,52069.12631620483,28048.73473033127,-187500.02235174447,16160.557110376014,20730.840650897106,27476.44066529759,6104.239058999903,-151019.2931913487,-170226.81775412773,-187500.02235174447,-5456.753725618569,-187500.02235174447,-187500.02235174447,2761.4015652420003,-464.2457323367277
