,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3750,61302.34137801426,42134.2452924544,26390.324698725308,-187500.02235174447,11087.649892288437,14874.214216973092,19559.989221094755,3155.082840333324,-161528.54699236716,-171567.8330144683,-187500.02235174447,-3063.4406880665647,-187500.02235174447,-187500.02235174447,-6427.758208246018,-6367.252036005501
3751,61264.81279907379,42119.60489983617,26363.1226257232,-187500.02235174447,11082.441935830348,14866.927548280662,19539.82794759607,3161.430735758631,-161476.40037255292,-171512.87007485272,-187500.02235174447,-3088.765214534428,-187500.02235174447,-187500.02235174447,-6439.157597918224,-6394.342350285334
3752,61247.13256920965,42086.12198664212,26374.54436713986,-187500.02235174447,11084.453592831323,14877.142295496738,19558.782226894167,3172.137221352723,-161533.06204474714,-171573.4433023266,-187500.02235174447,-3075.2647608834222,-187500.02235174447,-187500.02235174447,-6444.61142356532,-6373.331710497345
3753,61252.87696753466,42107.9372892305,26359.814567543814,-187500.02235174447,11080.273816618184,14871.889635549742,19542.331342975063,3169.4103085291754,-161476.0650963861,-171513.92060684212,-187500.02235174447,-3086.954723233548,-187500.02235174447,-187500.02235174447,-6434.2178623936015,-6386.116908325781
3754,61232.13454868014,42055.63420720508,26370.18577697108,-187500.02235174447,11082.106659663516,14874.504789651011,19541.101997030026,3162.81654391486,-161518.84633527356,-171558.75820621947,-187500.02235174447,-3071.1967433925565,-187500.02235174447,-187500.02235174447,-6442.935042731171,-6369.375451728756
3755,61257.19085421454,42098.996591448384,26355.45597737503,-187500.02235174447,11075.043508415642,14864.446504646125,19527.98152303476,3151.975947854036,-161476.355669064,-171508.9808713175,-187500.02235174447,-3079.1316126741904,-187500.02235174447,-187500.02235174447,-6433.346144359844,-6386.340425770334
3756,61220.46693807447,42023.425343444986,26365.51426237992,-187500.02235174447,11077.278682861172,14873.588368128345,19532.742444603737,3154.4793432330302,-161526.11065222154,-171559.5405172754,-187500.02235174447,-3073.8789527271933,-187500.02235174447,-187500.02235174447,-6448.411220122722,-6378.629073933253
3757,61274.80402884532,42096.49319606939,26361.580355355785,-187500.02235174447,11063.219435598783,14861.22785344456,19520.739557831235,3143.974023339036,-161491.84542797154,-171522.32486275732,-187500.02235174447,-3080.6068278082407,-187500.02235174447,-187500.02235174447,-6445.058458454426,-6397.8292224203615
3758,61233.60976381419,42009.231985715865,26376.08663750728,-187500.02235174447,11084.922979464887,14881.165609498694,19548.20985176681,3169.9467503961027,-161523.09316672006,-171555.58425850683,-187500.02235174447,-3068.134554402179,-187500.02235174447,-187500.02235174447,-6452.859217269328,-6380.260751278491
3759,61310.43270950708,42106.417370607545,26386.43549519009,-187500.02235174447,11076.675185760878,14882.059679276908,19548.500424444726,3168.762107939972,-161495.93579720685,-171529.2986070274,-187500.02235174447,-3055.103487384735,-187500.02235174447,-187500.02235174447,-6424.450150066633,-6373.890504108728
