,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
250,61021.73757812233,42792.81709108557,18474.253234178213,-187500.02235174447,11078.753897995222,15122.072711237994,19812.09454680616,3132.105247033268,-145266.75883135307,-161005.38206164623,-187500.02235174447,-10554.13610388471,-187500.02235174447,-187500.02235174447,-5837.269823225716,-6014.608563734122
251,60957.00692617976,42693.39653174836,18468.486484108744,-187500.02235174447,11083.33600560856,15123.391464160855,19807.423032215003,3139.436619214609,-145264.90363656328,-161007.23725643603,-187500.02235174447,-10552.549130028385,-187500.02235174447,-187500.02235174447,-5850.747925132266,-6008.059502608718
252,61019.904735077,42782.42352991385,18468.821760275576,-187500.02235174447,11070.439049057848,15117.870583280395,19812.20630552844,3127.5454911643856,-145289.51290720855,-161028.1584892462,-187500.02235174447,-10549.12931312672,-187500.02235174447,-187500.02235174447,-5838.163893003928,-6012.5298514997785
253,60962.61721403805,42698.40332250635,18463.18912067284,-187500.02235174447,11076.38461308296,15120.32927517048,19811.334587494683,3141.358869237765,-145277.51002043605,-161014.501573384,-187500.02235174447,-10556.125409141232,-187500.02235174447,-187500.02235174447,-5851.999622821763,-6014.005066633829
254,61020.150604266,42785.23984971522,18460.84218750503,-187500.02235174447,11068.829723457064,15117.490603624656,19811.78162238379,3127.3890289531982,-145303.21452655966,-161041.74834987504,-187500.02235174447,-10554.627842262727,-187500.02235174447,-187500.02235174447,-5841.20373024985,-6020.777645203787
255,60964.31594661665,42708.59571797797,18462.205643916805,-187500.02235174447,11084.744165509244,15132.443920665257,19804.629064158093,3146.343308251299,-145274.2466657456,-161008.8465820368,-187500.02235174447,-10546.22358634753,-187500.02235174447,-187500.02235174447,-5846.724611130311,-6011.792243932753
256,61018.58598215413,42772.05232048659,18459.74695202672,-187500.02235174447,11073.121258392484,15122.475042638189,19812.74274739537,3130.071238287835,-145315.1503580988,-161054.28767851446,-187500.02235174447,-10542.177920601122,-187500.02235174447,-187500.02235174447,-5834.229985979794,-6004.639685707055
257,60971.893187987,42708.7298284447,18452.46028333429,-187500.02235174447,11077.368089838994,15126.677170595787,19795.73306986488,3146.946805351592,-145281.46627920464,-161018.59194261933,-187500.02235174447,-10554.694897496092,-187500.02235174447,-187500.02235174447,-5846.165817518928,-6015.659095723521
258,61011.52283090626,42758.57421858003,18457.042390947627,-187500.02235174447,11067.130990878462,15127.079501995982,19807.914770593023,3136.7991133688824,-145331.69064899572,-161072.75021943453,-187500.02235174447,-10544.301336324375,-187500.02235174447,-187500.02235174447,-5839.683811626889,-6004.013836862307
259,60977.30231014518,42718.65400298286,18450.068646677573,-187500.02235174447,11067.689784489845,15126.006618262129,19793.117915763607,3141.113000048757,-145288.70824440816,-161027.28677121244,-187500.02235174447,-10551.029211405425,-187500.02235174447,-187500.02235174447,-5849.652689653956,-6018.363656802614
260,61002.58213312413,42746.90660797437,18470.118161453986,-187500.02235174447,11069.835551957554,15120.575144359487,19808.07123280421,3128.2830987314105,-145342.64300377882,-161086.38478355226,-187500.02235174447,-10542.267327578942,-187500.02235174447,-187500.02235174447,-5843.573015162113,-6008.104206097628
261,60981.63854856952,42730.99216592219,18462.205643916805,-187500.02235174447,11070.19317986884,15121.871545537895,19794.593130897654,3135.882691846215,-145287.3447879964,-161032.78530034845,-187500.02235174447,-10545.597737502783,-187500.02235174447,-187500.02235174447,-5839.616756393523,-6017.71545621341
262,60991.31685391866,42731.23803511119,18466.51953059668,-187500.02235174447,11076.272854360685,15127.101853740438,19812.765099139822,3133.401648211676,-145345.12404741335,-161093.93967317816,-187500.02235174447,-10536.813501931849,-187500.02235174447,-187500.02235174447,-5837.96272730383,-6002.024531605784
263,60985.21482768236,42738.74822124818,18449.263983877183,-187500.02235174447,11062.90651117641,15117.110623968914,19793.63200588608,3124.751523107472,-145300.62172420285,-161051.47135871308,-187500.02235174447,-10554.784304473917,-187500.02235174447,-187500.02235174447,-5845.338802974082,-6022.252860337837
264,60981.1915136804,42717.31289831554,18455.18719615784,-187500.02235174447,11061.654813486912,15117.736472813664,19797.610616399124,3117.174281737123,-145359.85384700942,-161115.59851355536,-187500.02235174447,-10548.436409048609,-187500.02235174447,-187500.02235174447,-5855.77706763471,-6017.5142905133125
265,60998.0000255108,42750.28172138712,18442.424350073856,-187500.02235174447,11057.586795996049,15108.907533753818,19780.936215035465,3113.2180229685337,-145314.88213716535,-161070.6715072002,-187500.02235174447,-10559.299356853886,-187500.02235174447,-187500.02235174447,-5849.183303020394,-6028.153720874038
