,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3000,55226.01964783903,46308.4782729719,14101.93909429778,-187500.02235174447,8116.611315800109,9708.54725939599,13968.05214501049,3227.815416790893,-144764.49278169786,-149626.62304957188,-187500.02235174447,4473.388728307335,-187500.02235174447,-169968.67745741337,-11092.00848245722,-8838.639716939893
3001,55256.37331680934,46351.572436281735,14094.048928505055,-187500.02235174447,8112.923277964984,9704.121613993835,13972.030755523534,3214.314963139888,-144816.43823581198,-149681.45187872075,-187500.02235174447,4478.484926043145,-187500.02235174447,-170036.44794660187,-11084.587703298055,-8830.794254636081
3002,55235.25091829908,46311.51811021783,14097.424041917808,-187500.02235174447,8113.504423320821,9706.669712861743,13960.944290273705,3222.585108588351,-144768.09141255516,-149622.44327335875,-187500.02235174447,4466.102059614904,-187500.02235174447,-169971.22555628128,-11098.57989532708,-8844.987612365201
3003,55257.78147671002,46338.40725879756,14110.142184512875,-187500.02235174447,8122.288658891757,9713.956381554171,13993.600188922906,3234.655050594217,-144814.73950323337,-149671.39359371588,-187500.02235174447,4484.408138323801,-187500.02235174447,-170036.00091171276,-11088.029871944174,-8825.31807724453
3004,55240.056543356965,46321.39758126707,14112.153841513857,-187500.02235174447,8120.098187935137,9718.225564745137,13986.045299297011,3241.9640710311023,-144758.10018278364,-149612.69791277623,-187500.02235174447,4475.243923097125,-187500.02235174447,-169966.12935854547,-11087.515781821705,-8831.107179058454
3005,55243.1857875807,46321.55404347826,14106.275332722107,-187500.02235174447,8114.733769265863,9712.391759442302,13980.345604460908,3225.043800478435,-144820.61801202514,-149679.57433218652,-187500.02235174447,4473.165210862781,-187500.02235174447,-170040.135984437,-11089.728604522776,-8824.625173166416
3006,55245.71153470416,46334.7862761958,14107.884658322891,-187500.02235174447,8115.1137489216035,9706.312084950458,13972.746011346104,3225.9602220011025,-144768.7172613999,-149624.16435768182,-187500.02235174447,4462.101097357404,-187500.02235174447,-169973.75130340474,-11097.685825548868,-8848.116856588944
3007,55249.31016556146,46316.14492132008,14114.41136770384,-187500.02235174447,8119.941725723949,9712.235297231116,13984.368918462864,3224.4179516336862,-144817.66758175704,-149675.59572167345,-187500.02235174447,4477.680263242753,-187500.02235174447,-170039.21956291434,-11087.024043443686,-8825.295725500075
3008,55259.5919680109,46350.43249731451,14103.280198965098,-187500.02235174447,8112.900926220528,9715.29748622149,13966.889854298814,3226.898995268225,-144767.57732243268,-149620.27515414657,-187500.02235174447,4476.137992875337,-187500.02235174447,-169976.45586448384,-11088.722776022289,-8833.94585060428
3009,55238.89425264529,46307.56185144924,14104.464841421228,-187500.02235174447,8113.862051232106,9726.071027048947,13979.295072471508,3233.3139459268987,-144817.89109920157,-149675.86394260693,-187500.02235174447,4474.998053908116,-187500.02235174447,-170034.25747564525,-11091.896723734942,-8814.768053861626
3010,55259.74843022209,46365.005834699376,14094.8759430499,-187500.02235174447,8101.568591781687,9722.78532061402,13966.91220604327,3234.766809316493,-144778.50732547132,-149631.36161939643,-187500.02235174447,4476.003882408605,-187500.02235174447,-169982.73670467577,-11092.05318594613,-8827.352085989964
3011,55233.79805490948,46302.68917115798,14114.50077468166,-187500.02235174447,8121.03696120226,9729.043809061504,13979.00449979359,3245.272129210488,-144810.3809130646,-149662.9669860562,-187500.02235174447,4484.050510412516,-187500.02235174447,-170022.85808597304,-11096.47883134828,-8813.203431749753
3012,55270.47726756064,46371.82311675824,14105.113042010433,-187500.02235174447,8114.242030887846,9708.144927995792,13971.71783110116,3230.1847017031555,-144778.64143593807,-149626.80186352754,-187500.02235174447,4489.638446526343,-187500.02235174447,-169981.95439361985,-11085.615883543,-8828.044990068078
3013,55230.11001707435,46289.83691809618,14114.12079502592,-187500.02235174447,8121.931030980472,9713.196422242692,13976.47875267014,3233.358649415809,-144809.26332584184,-149659.32365171,-187500.02235174447,4476.450917297711,-187500.02235174447,-170015.66082425843,-11095.741223781257,-8825.40748422235
3014,55269.069107659954,46373.87947724813,14098.228704718198,-187500.02235174447,8105.79307148374,9697.572552868432,13963.201816463688,3217.913593997192,-144797.70747395844,-149645.8679015479,-187500.02235174447,4483.1340888898485,-187500.02235174447,-169998.89701591697,-11093.774270269188,-8843.937080375801
3015,55228.16541530674,46294.7766536208,14112.332655469496,-187500.02235174447,8123.294487392246,9719.879593834828,13971.494313656607,3235.3703064167867,-144806.24584034036,-149653.4674946627,-187500.02235174447,4487.850306969918,-187500.02235174447,-170009.96112942233,-11103.966665740809,-8826.055684811556
3016,55272.51127630607,46383.28956166382,14096.41821341732,-187500.02235174447,8115.65019078853,9705.105090749872,13970.71200260067,3219.902899253714,-144798.422729781,-149645.19734921426,-187500.02235174447,4490.711330260197,-187500.02235174447,-170003.9708619083,-11087.135802165962,-8834.437588982295
3017,55225.4832059721,46287.22176399491,14105.135393754888,-187500.02235174447,8125.596717071143,9719.25374499008,13980.993805050111,3238.1195709847893,-144797.7298257029,-149644.68325909178,-187500.02235174447,4482.619998767376,-187500.02235174447,-170000.79691419567,-11098.557543582623,-8825.563946433538
3018,55275.43935482972,46375.55585808228,14095.971178528212,-187500.02235174447,8117.281868133768,9706.960285539662,13973.19304623521,3219.366457386787,-144814.87361370013,-149661.24590173317,-187500.02235174447,4481.524763289066,-187500.02235174447,-170022.05342317265,-11090.980302212276,-8836.963336105746
3019,55236.10028458838,46294.06139779823,14109.426928690307,-187500.02235174447,8124.032094959271,9722.87472759184,13969.460304911174,3231.25758543701,-144789.3255697877,-149633.03800023056,-187500.02235174447,4487.135051147348,-187500.02235174447,-169990.29159430167,-11095.070671447596,-8825.161615033343
3020,55287.03991020202,46375.66761680456,14101.31324545303,-187500.02235174447,8106.396568584034,9715.945686810695,13960.56431061796,3218.4053323752087,-144808.21279385244,-149655.09917200796,-187500.02235174447,4503.675342044276,-187500.02235174447,-170017.7842399817,-11087.96281671081,-8823.015847565634
3021,55236.65907819976,46295.178985021,14106.252980977652,-187500.02235174447,8117.147757667037,9722.897079336297,13967.850979310391,3232.30811742641,-144778.08264232668,-149623.13617743686,-187500.02235174447,4490.264295371091,-187500.02235174447,-169980.25566104124,-11101.127994194983,-8820.64656265337
