,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6000,60579.82123849646,52373.355909986014,28487.722991433504,-187500.02235174447,16116.166545887774,20673.19550194687,27581.247995048525,6031.752351731343,-150867.48014300826,-169971.3149632591,-187500.02235174447,-5494.192897581208,-187500.02235174447,-187500.02235174447,2663.2774070832024,-547.4165734549252
6001,60601.7035963182,52398.12164284249,28481.19628205255,-187500.02235174447,16108.634008006336,20658.68921979537,27590.70278295312,6015.480281767879,-150895.15160264392,-169990.4704082573,-187500.02235174447,-5495.019912126054,-187500.02235174447,-187500.02235174447,2661.2881018266803,-560.1794195389056
6002,60582.54815132,52373.82529661957,28480.79395065236,-187500.02235174447,16107.538772528029,20666.534682099187,27575.54830021242,6020.755293459331,-150869.87177966497,-169975.49473947223,-187500.02235174447,-5494.975208637144,-187500.02235174447,-187500.02235174447,2655.0743168681047,-561.8334486285984
6003,60599.66958757277,52396.422910263886,28486.448941999548,-187500.02235174447,16104.051900393,20662.310202397133,27584.131370083254,6016.843738179653,-150901.54420155814,-169991.9232716469,-187500.02235174447,-5498.663246472269,-187500.02235174447,-187500.02235174447,2656.1248488575043,-565.4097277414475
6004,60578.27896812904,52375.27816000917,28485.286651287875,-187500.02235174447,16103.336644570429,20671.34030715708,27567.948707097617,6023.079874882684,-150870.65409072093,-169973.88541387147,-187500.02235174447,-5498.1491563497975,-187500.02235174447,-187500.02235174447,2658.829409936596,-555.552608436657
6005,60575.06031692748,52367.65621514991,28480.83865414127,-187500.02235174447,16106.488240538629,20668.18871118888,27569.938012354138,6026.030305150784,-150877.67253847988,-169980.92621337489,-187500.02235174447,-5503.42416804125,-187500.02235174447,-187500.02235174447,2660.103459370549,-557.877189860009
6006,60589.16426767877,52376.440450720846,28485.95720362153,-187500.02235174447,16112.836135963937,20663.159568686435,27602.102172625328,6027.326706329192,-150921.28079191217,-170008.15063812144,-187500.02235174447,-5504.117072119364,-187500.02235174447,-187500.02235174447,2661.0869361265823,-552.7586403797436
6007,60585.00684321009,52371.14308728494,28482.358572764228,-187500.02235174447,16105.1024323824,20670.401533889955,27575.83887289034,6021.6270114930885,-150879.39362280295,-169983.09433258706,-187500.02235174447,-5505.592287253415,-187500.02235174447,-187500.02235174447,2664.8196774506187,-562.3251870066151
6008,60587.197314166704,52372.21597101879,28482.850311142247,-187500.02235174447,16102.04024339202,20668.00989723324,27585.494826495036,6022.565784760212,-150913.99412321977,-169999.880492673,-187500.02235174447,-5496.964513893666,-187500.02235174447,-187500.02235174447,2650.514560999222,-553.362137480037
6009,60583.03988969802,52371.2101425183,28473.999020337946,-187500.02235174447,16094.127725854842,20665.417094876422,27572.575518199865,6019.615354492111,-150881.04765189264,-169980.27801278568,-187500.02235174447,-5506.508708776082,-187500.02235174447,-187500.02235174447,2661.0198808932164,-562.1240213065173
