,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3250,55249.019592883546,46326.9855173809,14097.848725062458,-187500.02235174447,8080.2450275713245,9706.87087856184,13977.775153848548,3239.818303563393,-144856.76078280938,-149695.77934691662,-187500.02235174447,4506.692827545742,-187500.02235174447,-170075.56349939865,-11123.323276439103,-8832.22476628122
3251,55259.92724417773,46340.64243324309,14090.807925559036,-187500.02235174447,8089.610408498098,9708.63666637381,13997.601151180406,3241.7629053310047,-144912.5507369698,-149756.08435345703,-187500.02235174447,4513.197185182236,-187500.02235174447,-170144.27276185428,-11121.557488627135,-8823.529937688105
3252,55254.7416394641,46339.43543904251,14088.93037902479,-187500.02235174447,8094.483088789355,9712.168241997748,13987.229941753145,3243.6628036097054,-144860.9852625114,-149698.75212892916,-187500.02235174447,4510.202051425225,-187500.02235174447,-170074.51296740928,-11117.064787991618,-8834.75051340467
3253,55260.35192732239,46337.69200297499,14089.533876125084,-187500.02235174447,8104.586077283154,9718.940820567706,13993.376671478352,3241.427629164175,-144906.22519328896,-149747.36717311945,-187500.02235174447,4524.03778124306,-187500.02235174447,-170134.28153208276,-11113.712026323325,-8820.579507420005
3254,55263.97290992415,46354.05347991628,14070.60194857144,-187500.02235174447,8091.823231199173,9714.314009465455,13971.226092723144,3235.526768627974,-144849.96585249493,-149687.5315532126,-187500.02235174447,4512.03489447056,-187500.02235174447,-170065.81813881616,-11111.230982688783,-8839.444379740284
3255,55252.23824408511,46317.01663935383,14070.467838104709,-187500.02235174447,8100.540411536743,9720.796015357497,13972.701307857193,3236.0185070059906,-144900.52549845286,-149744.72966727373,-187500.02235174447,4515.432359627767,-187500.02235174447,-170133.8568489381,-11122.96564852782,-8829.162577290843
3256,55268.01857567056,46360.98252069742,14067.986794470167,-187500.02235174447,8098.193478368936,9713.822271087442,13979.026851538045,3240.108876241312,-144859.46534388844,-149698.57331497353,-187500.02235174447,4510.514975847599,-187500.02235174447,-170081.7996361017,-11122.943296783364,-8844.406467009363
3257,55243.52106374754,46309.30528751675,14087.857495290937,-187500.02235174447,8110.84456573064,9720.393683957302,13989.1521917763,3245.339184443854,-144892.70238789349,-149734.35845784648,-187500.02235174447,4519.187452696258,-187500.02235174447,-170127.41954653498,-11121.266915949216,-8823.239365010186
3258,55274.61234028487,46370.92904698003,14083.565960355516,-187500.02235174447,8100.763928981296,9716.705646122176,13983.586607406927,3241.02529776398,-144857.76661130984,-149695.55582947205,-187500.02235174447,4515.454711372222,-187500.02235174447,-170084.3030314807,-11113.10852922303,-8834.705809915758
3259,55238.26840380054,46298.28587750028,14089.533876125084,-187500.02235174447,8108.765853496297,9722.628858402832,13984.033642296034,3245.2050739771216,-144891.22717275945,-149730.6927717558,-187500.02235174447,4511.051417714527,-187500.02235174447,-170122.68097671046,-11117.511822880724,-8820.624210908916
3260,55279.84264848741,46372.35955862517,14075.586387584972,-187500.02235174447,8096.919428934983,9707.742596595595,13971.13668574532,3230.1176464697896,-144874.73158535143,-149706.64229472188,-187500.02235174447,4521.154406208326,-187500.02235174447,-170097.31174675366,-11115.030779246186,-8838.08092332851
3261,55240.97296487964,46293.59201116467,14089.98091101419,-187500.02235174447,8114.420844843489,9725.26636424856,13997.735261647138,3251.7988385914373,-144887.47207969095,-149717.21466984926,-187500.02235174447,4523.166063209304,-187500.02235174447,-170113.4497062504,-11122.540965383168,-8821.920612087324
3262,55282.904837477785,46379.959151739975,14075.519332351609,-187500.02235174447,8102.194440626436,9713.6434571318,13995.276569757054,3241.986422775557,-144875.200971985,-149700.85319290796,-187500.02235174447,4527.122321977892,-187500.02235174447,-170104.53136021274,-11107.25237217574,-8832.291821514586
3263,55233.485130487104,46291.02156055231,14080.749640554148,-187500.02235174447,8108.229411629369,9721.488919435613,13986.134706274834,3251.8882455692587,-144880.38657669863,-149707.69282671128,-187500.02235174447,4517.175795695281,-187500.02235174447,-170111.97449111636,-11123.077407250095,-8827.285030756597
3264,55279.46266883167,46376.6957970495,14074.625262573394,-187500.02235174447,8101.926219692972,9706.937933795209,13984.950063818702,3236.5102453840072,-144888.54496342482,-149715.71710297075,-187500.02235174447,4523.523691120588,-187500.02235174447,-170122.63627322155,-11117.53417462518,-8837.477426228217
3265,55240.10124684587,46294.68724664298,14090.427945903297,-187500.02235174447,8114.51025182131,9716.280962977526,13981.23967423912,3250.4800856685742,-144878.68784412002,-149704.31771329854,-187500.02235174447,4522.920194020295,-187500.02235174447,-170109.02406084826,-11121.758654327234,-8827.307382501052
3266,55292.001997471096,46376.13700343812,14085.555265612038,-187500.02235174447,8112.476243075877,9712.749387353586,13995.991825579624,3244.5121698990074,-144893.52940243835,-149721.30503908455,-187500.02235174447,4530.922118535294,-187500.02235174447,-170132.87337218208,-11104.123127951996,-8825.809815622546
3267,55238.96130787866,46291.3791884636,14085.21998944521,-187500.02235174447,8112.945629709438,9714.895154821295,13982.714889373172,3249.228387979077,-144871.66939636105,-149695.66758819434,-187500.02235174447,4514.895917760839,-187500.02235174447,-170100.73156365534,-11117.556526369635,-8830.235461024698
3268,55284.78238401203,46367.41982310055,14078.469762619708,-187500.02235174447,8102.395606326534,9707.429672173224,13990.225075510154,3238.231329707066,-144905.06290257728,-149731.22921362272,-187500.02235174447,4527.144673722348,-187500.02235174447,-170143.4680990539,-11110.493375121758,-8829.631963924405
3269,55244.14691259229,46299.51522344533,14085.130582467387,-187500.02235174447,8112.140966909047,9720.550146168487,13979.026851538045,3248.110800756312,-144866.88612304762,-149691.01842534763,-187500.02235174447,4525.512996377111,-187500.02235174447,-170096.44002871992,-11121.91511653842,-8831.151882547365
3270,55284.08947993392,46359.17202939654,14084.21416094472,-187500.02235174447,8104.474318560878,9717.085625777916,13982.29020622852,3237.560777373407,-144902.55950719828,-149729.61988802193,-187500.02235174447,4531.726781335686,-187500.02235174447,-170144.9656659324,-11111.208630944328,-8827.039161567589
3271,55251.36652605135,46300.275182756806,14087.231646446187,-187500.02235174447,8105.167222638992,9718.426730445237,13975.607034636383,3246.121495499789,-144857.16311420954,-149683.19531478826,-187500.02235174447,4518.069865473493,-187500.02235174447,-170086.6052611596,-11121.378674671492,-8834.616402937938
3272,55277.31690136396,46342.07294488824,14085.30939642303,-187500.02235174447,8111.023379686282,9716.102149021885,13996.081232557444,3245.026260021479,-144905.86756537767,-149736.1465974029,-187500.02235174447,4523.188414953758,-187500.02235174447,-170150.5088985573,-11112.996770500751,-8828.290859257086
