,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5000,60589.99128222362,52482.72299560583,28828.74355658812,-187500.02235174447,16037.46605366064,20625.34041706805,27664.083559999894,5961.590225886134,-151069.07052625067,-170091.43323796193,-187500.02235174447,-5586.036215548064,-187500.02235174447,-187500.02235174447,2587.236772446248,-615.9917254438074
5001,60573.20512213768,52455.54327434818,28845.932048074254,-187500.02235174447,16059.75074288258,20640.830175975585,27686.636470155296,5990.491031466846,-151069.42815416196,-170092.21554901786,-187500.02235174447,-5568.199523472729,-187500.02235174447,-187500.02235174447,2587.75086256872,-594.4222920444361
5002,60596.719157304666,52492.78128061072,28837.885420070343,-187500.02235174447,16048.440760188194,20628.335550825068,27686.48000794411,5976.677653393466,-151073.31735769715,-170095.41184847496,-187500.02235174447,-5577.207276488219,-187500.02235174447,-187500.02235174447,2604.3358569545576,-606.2687166057488
5003,60575.46264832767,52459.52188486122,28842.489879428136,-187500.02235174447,16048.619574143837,20639.377312585988,27669.47033041362,5980.097470295128,-151063.52729362575,-170085.04063904771,-187500.02235174447,-5573.161610741808,-187500.02235174447,-187500.02235174447,2598.457348162812,-595.6069345005673
5004,60598.37318639436,52490.76962360974,28839.360635204397,-187500.02235174447,16061.963565583656,20636.628048017985,27693.453752214165,5974.956569070408,-151069.51756113977,-170088.7510286273,-187500.02235174447,-5570.591160129447,-187500.02235174447,-187500.02235174447,2614.192976259348,-600.4796147918242
5005,60574.7473925051,52458.47135287182,28832.051614767508,-187500.02235174447,16057.001478314576,20635.84573696205,27679.595670651877,5982.623217418578,-151054.43013363244,-170078.82685408913,-187500.02235174447,-5575.240322976151,-187500.02235174447,-187500.02235174447,2607.8003773451305,-602.6253822595337
5006,60598.28377941654,52486.79101309669,28825.681367597743,-187500.02235174447,16046.294992720485,20628.536716525166,27688.938699834194,5975.5600661707,-151077.2065612324,-170096.23886301983,-187500.02235174447,-5565.114982737897,-187500.02235174447,-187500.02235174447,2608.649743634432,-602.8265479596315
5007,60576.736697761626,52455.47621911481,28822.79799256301,-187500.02235174447,16046.160882253753,20634.057597405623,27668.598612379865,5980.94683658443,-151050.94326149742,-170082.58194715765,-187500.02235174447,-5568.95948278421,-187500.02235174447,-187500.02235174447,2600.558412141611,-602.7594927262655
5008,60593.12052644736,52477.71620484784,28827.89419029882,-187500.02235174447,16049.759513111056,20636.73980674026,27675.840577583385,5974.196609758927,-151080.53697115625,-170103.92786311245,-187500.02235174447,-5563.9526920262215,-187500.02235174447,-187500.02235174447,2601.854813320019,-595.6739897339332
5009,60570.83583722542,52453.93394874739,28827.76007983209,-187500.02235174447,16049.625402644326,20639.60083003054,27675.05826652745,5984.098432552628,-151050.1609504415,-170088.52751118274,-187500.02235174447,-5567.730136839168,-187500.02235174447,-187500.02235174447,2607.1745285003817,-595.4504722893802
5010,60584.358642620886,52468.03789949869,28823.08856524093,-187500.02235174447,16039.03067577251,20637.16448988491,27677.49460667308,5978.734013883354,-151085.54376191425,-170105.82776139115,-187500.02235174447,-5569.093593250942,-187500.02235174447,-187500.02235174447,2602.32419995358,-597.4174258014472
5011,60572.55692154848,52450.62589056801,28828.87766705485,-187500.02235174447,16046.853786331869,20639.377312585988,27666.56460363443,5986.132441298061,-151050.67504056395,-170083.76658961375,-187500.02235174447,-5574.748584598135,-187500.02235174447,-187500.02235174447,2594.814013816597,-601.8207194591427
5012,60584.6492152988,52459.8348092836,28833.45977466819,-187500.02235174447,16042.875175818825,20635.063425906115,27670.27499321401,5977.236447004849,-151090.88582883906,-170108.21939804786,-187500.02235174447,-5565.047927504531,-187500.02235174447,-187500.02235174447,2593.517612638189,-592.6341524880114
5013,60579.03892744052,52460.70652731735,28835.694949113724,-187500.02235174447,16058.32023123744,20641.50072830924,27674.16419674924,5984.299598252725,-151046.83054051764,-170078.06689477764,-187500.02235174447,-5568.847724061933,-187500.02235174447,-187500.02235174447,2606.079293022072,-594.5564025111679
5014,60578.01074719558,52457.91255926044,28836.723129358663,-187500.02235174447,16052.307611978962,20632.4706235493,27673.60540313785,5972.877856836064,-151046.83054051764,-170078.06689477764,-187500.02235174447,-5568.847724061933,-187500.02235174447,-187500.02235174447,2606.079293022072,-594.5564025111679
5015,60575.12737216084,52457.71139356034,28836.030225280552,-187500.02235174447,16051.815873600946,20642.19363238736,27674.499472916064,5988.434670976958,-151046.83054051764,-170078.06689477764,-187500.02235174447,-5568.847724061933,-187500.02235174447,-187500.02235174447,2606.079293022072,-594.5564025111679
5016,60574.72504076065,52454.313928403135,28839.070062526476,-187500.02235174447,16049.580699155416,20638.88557420797,27674.722990360617,5980.678615650966,-151087.3095497262,-170106.14068581353,-187500.02235174447,-5556.464857633693,-187500.02235174447,-187500.02235174447,2598.680865607365,-584.3416552950926
5017,60574.97090994965,52462.13703896249,28830.10701299989,-187500.02235174447,16047.189062498695,20635.51046079522,27664.19531872217,5976.923522582474,-151051.7032208089,-170088.05812454916,-187500.02235174447,-5568.825372317479,-187500.02235174447,-187500.02235174447,2603.553545898622,-595.6069345005673
5018,60570.81348548097,52446.51316958823,28838.623027637368,-187500.02235174447,16059.527225438029,20628.022626402693,27676.019391539023,5972.564932413689,-151088.8071166047,-170108.64408119253,-187500.02235174447,-5559.817619301989,-187500.02235174447,-187500.02235174447,2598.256182462714,-589.7954809421875
