,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4750,55213.30150524396,46213.39395205903,14117.853536349958,-187500.02235174447,8200.206840062958,9765.052469379005,14089.131544724887,3297.776376936004,-145086.35790185427,-150041.56083364022,-187500.02235174447,4547.082429776482,-187500.02235174447,-170349.1041480427,-11008.301199472096,-8751.758486242114
4751,55258.56378776596,46301.236307768384,14115.819527604524,-187500.02235174447,8190.260313780345,9754.03305936254,14080.414364387318,3280.587885449873,-145104.97690498555,-150065.4772002074,-187500.02235174447,4557.207770014736,-187500.02235174447,-170372.10409308723,-10998.444080167304,-8758.151085156333
4752,55207.49005168559,46223.04990566372,14122.905030596858,-187500.02235174447,8196.384691761099,9757.564634986476,14077.68745156377,3295.451795512652,-145082.33458785233,-150040.71146735092,-187500.02235174447,4553.720897879708,-187500.02235174447,-170342.48803168393,-11012.79390010761,-8761.101515424432
4753,55255.45689528667,46301.12454904611,14121.340408484986,-187500.02235174447,8207.71702619994,9753.809541917986,14094.74183258317,3288.6345134537837,-145103.5463933404,-150062.39265947256,-187500.02235174447,4564.717956151719,-187500.02235174447,-170372.75229367643,-10998.712301100768,-8757.100553166933
4754,55212.04980755447,46220.63591726255,14121.899202096369,-187500.02235174447,8209.438110522999,9755.620033218866,14091.567884870516,3296.5917344798727,-145075.42789881563,-150034.27416494777,-187500.02235174447,4550.882226333884,-187500.02235174447,-170337.1012612702,-11000.120461001452,-8755.871207221891
4755,55252.12648536283,46281.25384822534,14114.41136770384,-187500.02235174447,8194.127165571113,9748.02044010406,14081.64371033236,3274.4858592135743,-145118.9020417812,-150083.3362440272,-187500.02235174447,4557.632453159386,-187500.02235174447,-170393.42765729758,-10996.70064409979,-8757.726402011682
4756,55213.45796745515,46227.25203362132,14113.941981070278,-187500.02235174447,8195.244752793878,9762.571425744463,14075.608739329427,3291.4284815106967,-145074.17620112613,-150036.95637428242,-187500.02235174447,4552.782124612585,-187500.02235174447,-170337.81651709278,-11006.714225615768,-8758.598120045439
4757,55241.73292419112,46277.901086557045,14101.73792859768,-187500.02235174447,8182.839534621184,9752.356678528393,14070.579596826983,3277.4362894816745,-145114.07406497886,-150080.922255626,-187500.02235174447,4559.71116539373,-187500.02235174447,-170395.72988697648,-11004.300237214597,-8754.619509532395
4758,55216.47545295661,46240.37250761659,14113.584353158994,-187500.02235174447,8194.529496971309,9753.586024473432,14069.841989259958,3284.9911791075683,-145065.70488997758,-150028.32860092266,-187500.02235174447,4549.85404608894,-187500.02235174447,-170332.6532641236,-11015.096129786509,-8764.856608492924
4759,55241.46470325765,46263.12658347208,14109.65044613486,-187500.02235174447,8188.628636435108,9746.679335436742,14076.368698640908,3276.4975162145515,-145120.4443121486,-150089.10299409664,-187500.02235174447,4558.347708981956,-187500.02235174447,-170402.39070682417,-11007.116557015965,-8755.424172332785
4760,55225.05852282745,46245.04402220775,14112.958504314243,-187500.02235174447,8197.77049991733,9746.79109415902,14066.31041363602,3283.359501762331,-145071.6951574916,-150035.81643531518,-187500.02235174447,4546.054249531538,-187500.02235174447,-170342.5550869173,-11013.33034197454,-8770.35513762893
4761,55231.56288046395,46250.564903088205,14119.485213695196,-187500.02235174447,8197.614037706142,9756.067068107972,14090.472649392206,3289.0591965984345,-145121.22662320457,-150088.54420048525,-187500.02235174447,4559.957034582739,-187500.02235174447,-170408.8280092273,-11004.926086059342,-8749.1656838853
4762,55231.1381973193,46255.21406593491,14120.312228240042,-187500.02235174447,8196.228229549914,9750.948518627703,14077.799210286048,3286.332283774887,-145073.32683483683,-150033.44715040294,-187500.02235174447,4551.105743778437,-187500.02235174447,-170341.37044446118,-11000.902772057389,-8760.743887513148
4763,55230.7358659191,46232.2141208904,14122.189774774288,-187500.02235174447,8206.353569788167,9749.093323837917,14094.652425605347,3287.1592983197334,-145128.46858840808,-150091.04759586425,-187500.02235174447,4555.419630458311,-187500.02235174447,-170410.23616912798,-10995.404242921382,-8747.712820495704
4764,55237.06140959996,46259.68441482597,14111.773861858112,-187500.02235174447,8191.422604492021,9744.064181335472,14073.865303261911,3279.9620366051245,-145083.98861694202,-150040.44324641745,-187500.02235174447,4547.730630365686,-187500.02235174447,-170353.2168690225,-11000.455737168282,-8768.119963183399
4765,55228.098360073374,46224.346306842126,14118.07705379451,-187500.02235174447,8200.028026107315,9757.02819311955,14090.293835436563,3290.1544320767443,-145124.1099982393,-150082.24100854888,-187500.02235174447,4554.99494731366,-187500.02235174447,-170406.45872431502,-11007.250667482696,-8750.05975366351
4766,55247.92435740523,46274.52597314429,14109.225762990209,-187500.02235174447,8195.155345816058,9751.909643639285,14078.156838197332,3284.5888477073727,-145086.0449774319,-150036.41993241548,-187500.02235174447,4562.371022983912,-187500.02235174447,-170356.0555405683,-11002.310931958073,-8759.782762501569
4767,55218.46475821314,46212.09755088062,14113.092614780977,-187500.02235174447,8191.176735303014,9751.127332583348,14077.441582374762,3288.254533798043,-145126.03224826243,-150077.70360442443,-187500.02235174447,4554.547912424554,-187500.02235174447,-170399.35086957825,-11006.870687826957,-8751.177340886277
4768,55251.679450473726,46277.7222726014,14110.343350212974,-187500.02235174447,8191.601418447664,9741.940765612217,14077.151009696843,3283.6277226957945,-145100.57361132785,-150052.0214500453,-187500.02235174447,4555.464333947222,-187500.02235174447,-170369.2654215414,-11001.41686217986,-8765.236588148664
4769,55213.92735408871,46210.68939097993,14117.898239838869,-187500.02235174447,8193.702482426463,9752.669602950764,14077.799210286048,3291.964923377624,-145119.1032074813,-150075.7142991679,-187500.02235174447,4556.313700236524,-187500.02235174447,-170396.84747419925,-11012.100996029496,-8751.82554147548
4770,55252.59587199639,46291.64740939706,14108.041120534075,-187500.02235174447,8185.365281744634,9748.4004197598,14076.860437018924,3281.5043069725407,-145100.88653575024,-150056.9611855699,-187500.02235174447,4561.856932861439,-187500.02235174447,-170370.67358144207,-11005.775452348644,-8759.44748633474
4771,55204.65138013976,46208.275402578765,14114.858402592949,-187500.02235174447,8190.997921347371,9760.671527465764,14076.480457363185,3293.0378071114787,-145114.7893208014,-150072.65211017753,-187500.02235174447,4547.484761176677,-187500.02235174447,-170384.03992462636,-11016.548993176102,-8750.864416463903
4772,55246.69501146019,46292.988514064375,14104.55424839905,-187500.02235174447,8180.827877620206,9743.036001090528,14068.45618110373,3274.351748746842,-145113.13529171175,-150070.05930782072,-187500.02235174447,4552.670365890309,-187500.02235174447,-170379.92720364657,-11010.022283795151,-8764.297814881542
4773,55203.17616500571,46206.80018744472,14117.875888094411,-187500.02235174447,8185.81231663374,9754.45774250719,14066.511579336116,3286.086414585878,-145109.6484195767,-150068.6734996645,-187500.02235174447,4548.691755377264,-187500.02235174447,-170377.69202920105,-11024.483862457737,-8755.982965944168
4774,55253.0429068855,46292.92145883101,14110.388053701883,-187500.02235174447,8183.957121843949,9746.83579764793,14092.93134128229,3283.113632573323,-145117.38212315826,-150077.45773523542,-187500.02235174447,4558.660633404331,-187500.02235174447,-170392.39947705265,-11005.32841745954,-8754.507750810117
4775,55208.808804608445,46210.73409446885,14119.798138117569,-187500.02235174447,8191.132031814102,9756.31293729698,14077.888617263869,3289.550934976451,-145104.88749800774,-150066.08069730768,-187500.02235174447,4546.456580931733,-187500.02235174447,-170374.51808148838,-11014.872612341956,-8752.83136997597
4776,55249.4442760282,46289.52399367381,14107.862306578436,-187500.02235174447,8173.720022883418,9742.54426271251,14068.411477614818,3272.8988853572478,-145128.98267853053,-150093.14865984305,-187500.02235174447,4554.23498800218,-187500.02235174447,-170406.10109640373,-11004.479051170238,-8760.408611346318
4777,55187.95462703164,46207.649553734016,14115.596010159972,-187500.02235174447,8188.583932946198,9755.754143685595,14070.490189849164,3291.517888488518,-145100.97594272805,-150060.3139472382,-187500.02235174447,4546.970671054205,-187500.02235174447,-170368.52781397436,-11014.962019319775,-8757.413477589307
4778,55192.179106733696,46262.1207549716,14106.275332722107,-187500.02235174447,8185.186467788991,9752.244919806111,14087.79044005757,3289.8191559099146,-145135.0176495335,-150093.19336333196,-187500.02235174447,4547.887092576872,-187500.02235174447,-170408.962119694,-11008.234144238728,-8748.651593762826
4779,55092.26680901848,46168.71281489287,14095.971178528212,-187500.02235174447,8181.85605786515,9746.45581799219,14073.753544539635,3290.8920396437693,-145101.6017915728,-150055.1730460135,-187500.02235174447,4508.458615357711,-187500.02235174447,-170361.1070348152,-11019.566478677569,-8758.911044467814
4780,55054.35825042227,46184.18022205594,14077.93332075278,-187500.02235174447,8156.531531397288,9730.83194861793,14064.231701401675,3270.037862066968,-145150.59681541883,-150108.83958445067,-187500.02235174447,4486.978588936161,-187500.02235174447,-170425.05537570184,-11018.873574599456,-8765.907140482324
4781,54961.08442081028,46102.66341002744,14068.903215992836,-187500.02235174447,8153.603452873642,9727.747407883096,14051.78177974007,3271.088394056367,-145112.57649810036,-150063.35378448412,-187500.02235174447,4447.59481520591,-187500.02235174447,-170369.98067736396,-11043.348734778016,-8788.728271571192
4782,54952.389592217165,46105.99381995128,14065.59515781345,-187500.02235174447,8163.23705473388,9728.730884639132,14079.520294609109,3276.1175365588115,-145156.25180676603,-150113.86872695314,-187500.02235174447,4440.844588380407,-187500.02235174447,-170431.24680891595,-11035.547975963114,-8779.45229762224
4783,54916.49269062194,46062.094993841056,14060.141332166357,-187500.02235174447,8161.359508199634,9730.474320706644,14055.9168524643,3275.715205158616,-145101.55708808388,-150056.73766812537,-187500.02235174447,4426.852396351385,-187500.02235174447,-170361.2634970264,-11039.99597310972,-8786.336634914474
4784,54931.0660280068,46059.94922637335,14062.68943103426,-187500.02235174447,8160.0184035323155,9729.602602672889,14077.73215505268,3270.5743039338954,-145152.69787939763,-150114.67338975353,-187500.02235174447,4435.010783077572,-187500.02235174447,-170426.9329222361,-11033.223394539762,-8776.9712539877
4785,54929.70257159502,46053.51192397022,14061.035401944568,-187500.02235174447,8153.715211595919,9725.06519854846,14055.291003619554,3268.3838329772752,-145099.65718980518,-150059.2187117599,-187500.02235174447,4438.4976552126,-187500.02235174447,-170359.18478479204,-11035.100941074008,-8792.885696039879
4786,54933.21179547451,46037.910406340416,14071.384259627372,-187500.02235174447,8157.000918030849,9727.054503804982,14060.722477522191,3266.1486585317443,-145146.55114967242,-150110.24774435136,-187500.02235174447,4453.562730975477,-187500.02235174447,-170423.736622779,-11034.117464317977,-8780.50282961164
4787,54950.78026661638,46058.13873507246,14070.69135554926,-187500.02235174447,8158.342022698167,9726.987448571615,14051.848834973436,3269.523771944496,-145103.92637299615,-150057.8552553481,-187500.02235174447,4452.221626308158,-187500.02235174447,-170363.47631972746,-11033.625725939955,-8788.102422726444
4788,54957.66460390861,46029.52850216967,14080.995509743156,-187500.02235174447,8162.365336700122,9735.659925420276,14065.103419435432,3269.389661477764,-145154.35190848733,-150111.27592459632,-187500.02235174447,4460.268254312069,-187500.02235174447,-170424.7871547684,-11037.17965330835,-8775.563094087016
4789,54995.61786599373,46078.791746949166,14074.491152106662,-187500.02235174447,8159.5490168987535,9728.127387538838,14050.731247750671,3264.785202119971,-145114.3422859123,-150065.9242350965,-187500.02235174447,4466.303225315002,-187500.02235174447,-170370.96415412,-11029.937688104832,-8788.013015748622
4790,54994.00854039294,46038.37979297397,14089.690338336271,-187500.02235174447,8163.862903578628,9736.710457409676,14058.30848912102,3272.8541818683366,-145151.0662020524,-150103.11753787013,-187500.02235174447,4479.960141177195,-187500.02235174447,-170420.11564017722,-11036.889080630432,-8773.484381852673
4791,55037.08035195832,46105.83735774009,14079.989681242669,-187500.02235174447,8152.508217395332,9725.467529948655,14052.49703556264,3262.4382689521635,-145115.1022452238,-150066.7288978969,-187500.02235174447,4488.967894192683,-187500.02235174447,-170376.28386930036,-11034.27392652916,-8782.536838357073
4792,55021.14355816169,46041.03965056416,14091.858457548436,-187500.02235174447,8158.319670953712,9733.134178296828,14059.202558899233,3267.713280643616,-145145.63472814974,-150106.15737511605,-187500.02235174447,4485.883353457851,-187500.02235174447,-170418.4169075986,-11043.371086522471,-8773.663195808316
4793,55076.754698366494,46122.914090503946,14083.297739422052,-187500.02235174447,8144.998031258349,9725.646343904298,14045.947974437237,3259.3090247284204,-145125.9651930291,-150086.75606092883,-187500.02235174447,4500.233173398158,-187500.02235174447,-170394.99227940946,-11034.18451955134,-8785.375509902897
4794,55055.85581730078,46056.46235423832,14102.609646631436,-187500.02235174447,8173.585912416686,9741.136102811826,14078.425059130795,3285.1699930632108,-145135.33057395584,-150101.91054366954,-187500.02235174447,4504.189432166748,-187500.02235174447,-170409.8785412167,-11039.437179498336,-8769.349309128442
4795,55111.15403308321,46146.89751230449,14091.232608703687,-187500.02235174447,8161.672432622008,9732.798902129996,14079.185018442276,3277.8609726263253,-145121.94187902712,-150087.29250279575,-187500.02235174447,4511.632563070365,-187500.02235174447,-170394.5228927759,-11021.488728700726,-8767.985852716667
