,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1500,61888.515876354686,41975.95023822192,30661.07251180083,-187500.02235174447,11251.17525472346,14860.736115066544,19584.129105106487,3245.5627018884065,-161680.38239245207,-171466.6243155747,-187500.02235174447,4049.309080756793,-187500.02235174447,-187500.02235174447,-6486.766813608028,-6410.770882459985
1501,61828.85907040347,41904.40230422048,30641.82765982481,-187500.02235174447,11259.355993194104,14860.065562732883,19568.34877352104,3253.363460703309,-161633.5554878182,-171418.54571325134,-187500.02235174447,4055.23229303745,-187500.02235174447,-187500.02235174447,-6494.14288927828,-6404.467690523588
1502,61880.5586553286,41974.07269168767,30653.227049497014,-187500.02235174447,11263.08873451814,14850.36490563928,19582.028041127687,3239.281861696465,-161678.37073545108,-171461.99750447244,-187500.02235174447,4045.956319088498,-187500.02235174447,-187500.02235174447,-6488.3314357199,-6413.207222605613
1503,61828.94847738129,41914.10296131408,30629.53420037439,-187500.02235174447,11267.13440026455,14845.179300925647,19568.572290965592,3244.2439489655435,-161637.57880182014,-171415.10354460523,-187500.02235174447,4024.923327556053,-187500.02235174447,-187500.02235174447,-6495.6181044123305,-6424.785426233462
1504,61866.9017394664,41959.36524383608,30645.53804940439,-187500.02235174447,11258.730144349354,14849.94022249463,19579.63640447097,3235.97380351708,-161688.29490998923,-171473.73217031147,-187500.02235174447,4025.8173973342655,-187500.02235174447,-187500.02235174447,-6487.549124663964,-6411.284972582456
1505,61838.4479687748,41929.50331324379,30632.77520332041,-187500.02235174447,11268.94489156543,14852.197748684615,19569.555767721627,3250.1671612462,-161631.6555895395,-171411.50491374792,-187500.02235174447,4018.776597830844,-187500.02235174447,-187500.02235174447,-6487.839697341883,-6414.9059551842165
1506,61860.95617544129,41951.29626408771,30645.001607537462,-187500.02235174447,11260.965318794886,14849.31437364988,19588.219474341808,3240.7347250860603,-161690.5747879237,-171473.64276333366,-187500.02235174447,4022.352876943693,-187500.02235174447,-187500.02235174447,-6482.050595527959,-6407.820452191884
1507,61845.55582351158,41948.345833819614,30625.62264509471,-187500.02235174447,11252.69517334642,14850.56607133938,19567.141779320453,3244.6686321101943,-161627.76638600428,-171406.00638461192,-187500.02235174447,4003.018617989853,-187500.02235174447,-187500.02235174447,-6485.649226385263,-6426.394751834244
1508,61850.272041591656,41939.62865348204,30641.514735402438,-187500.02235174447,11265.815647341688,14854.052943474406,19584.21851208431,3245.428591421675,-161679.68948837396,-171462.9809812285,-187500.02235174447,3997.453033620481,-187500.02235174447,-187500.02235174447,-6492.310046232945,-6414.391865061744
1509,61850.38380031393,41958.29236010222,30620.414688636625,-187500.02235174447,11257.299632704216,14853.158873696197,19570.673354944392,3247.26143446701,-161624.5924382916,-171405.80521891182,-187500.02235174447,3986.903010237576,-187500.02235174447,-187500.02235174447,-6490.0972235318695,-6420.002152920027
1510,61834.69287570631,41924.96590911936,30631.523505630917,-187500.02235174447,11261.010022283795,14851.683658562144,19578.474113759294,3239.3042134409206,-161681.2541104858,-171466.4231498746,-187500.02235174447,3991.730987039922,-187500.02235174447,-187500.02235174447,-6497.920334091227,-6409.0945016258365
1511,61853.93772768232,41971.01050269729,30616.994871734965,-187500.02235174447,11249.856501800596,14836.395065354714,19561.263270528707,3233.202187204622,-161633.6001913071,-171418.27749231787,-187500.02235174447,3977.492925821892,-187500.02235174447,-187500.02235174447,-6496.422767212721,-6435.1566356607245
1512,61827.38385526942,41911.085475812615,30628.68483408509,-187500.02235174447,11263.356955451603,14850.74488529502,19582.050392872145,3239.0136407630016,-161677.54372090622,-171469.44063537606,-187500.02235174447,3990.300475394783,-187500.02235174447,-187500.02235174447,-6497.518002691031,-6412.469615038588
1513,61874.166056414375,41983.2592586588,30615.519656600914,-187500.02235174447,11255.422086169969,14850.923699250665,19577.53534049217,3241.874664053281,-161633.1084529291,-171424.8042016988,-187500.02235174447,3975.682434521012,-187500.02235174447,-187500.02235174447,-6482.408223439244,-6419.666876753196
1514,61826.62389595794,41902.81533036415,30621.1299444592,-187500.02235174447,11263.7592868518,14864.625318601766,19589.82879994259,3253.385812447764,-161660.37758116456,-171456.14134742515,-187500.02235174447,3974.095460664685,-187500.02235174447,-187500.02235174447,-6496.311008490445,-6403.573620745376
1515,61881.43037336235,41990.68003781796,30617.978348491,-187500.02235174447,11252.672821601966,14846.967440482074,19578.54116899266,3237.7395913290493,-161634.2483918963,-171427.68757673356,-187500.02235174447,3971.0109199298527,-187500.02235174447,-187500.02235174447,-6478.47431641511,-6415.196527862136
1516,61815.38096849692,41893.40524594847,30618.15716244664,-187500.02235174447,11259.981842038853,14856.578690597857,19577.96002363682,3242.1205332422896,-161661.8527962986,-171455.96253346952,-187500.02235174447,3974.9895304428974,-187500.02235174447,-187500.02235174447,-6495.975732323615,-6406.702864969118
1517,61877.87644599396,41993.58576459716,30612.0774879548,-187500.02235174447,11243.195681952917,14843.480568347046,19567.61116595401,3230.385867403253,-161652.19684269393,-171444.65255077512,-187500.02235174447,3956.325823822716,-187500.02235174447,-187500.02235174447,-6485.157488007247,-6425.210109378113
1518,61809.435404471806,41891.505347669765,30616.033746723384,-187500.02235174447,11257.903129804508,14856.645745831222,19575.92601489139,3251.240044980055,-161663.37271492157,-171456.90130673663,-187500.02235174447,3963.076050648219,-187500.02235174447,-187500.02235174447,-6499.037921313992,-6407.529879513965
