,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5250,55206.41716795173,46243.993490218345,14084.750602811648,-187500.02235174447,8179.754993886351,9754.748315185108,14085.376451656395,3299.0504263699563,-145178.20121982117,-150195.81022212628,-187500.02235174447,4567.914255608828,-187500.02235174447,-170578.1648252207,-10996.343016188504,-8732.603041243916
5251,55190.994464277566,46230.18011214496,14082.0236899881,-187500.02235174447,8184.225342777413,9756.469399508169,14085.979948756689,3306.9852956515906,-145131.88840530973,-150141.31666914423,-187500.02235174447,4548.75881061063,-187500.02235174447,-170513.94826340058,-11009.172917505852,-8755.647689777337
5252,55201.54448766047,46233.19759764643,14079.855570775935,-187500.02235174447,8189.81327889124,9758.12342859786,14112.444414191774,3309.7569119640484,-145186.20314433612,-150201.7557861514,-187500.02235174447,4556.537217681077,-187500.02235174447,-170583.79746482344,-10996.119498743952,-8738.548605269028
5253,55195.934199802185,46242.3618128731,14076.525160852094,-187500.02235174447,8183.979473588404,9757.586986730932,14088.103364479945,3311.545051520473,-145137.43163793464,-150148.82685528122,-187500.02235174447,4550.658708889331,-187500.02235174447,-170517.5468942579,-11002.579152891536,-8753.501922309628
5254,55195.62127537982,46224.0110306753,14084.482381878184,-187500.02235174447,8181.990168331882,9757.676393708754,14094.384204671886,3308.5946212523727,-145178.8717721548,-150194.8490971147,-187500.02235174447,4565.343804996468,-187500.02235174447,-170575.34850541933,-10999.472260412247,-8729.943183653735
5255,55207.04301679647,46252.77772578928,14075.0722974625,-187500.02235174447,8181.185505531491,9752.557844228488,14074.535855595572,3303.878403172303,-145134.14593149972,-150145.51879710183,-187500.02235174447,4556.447810703256,-187500.02235174447,-170514.55176050088,-11001.08158601303,-8749.59036702995
5256,55189.49689739906,46208.90125142352,14081.64371033236,-187500.02235174447,8177.4527642074545,9755.016536118572,14079.87792252039,3302.291429315976,-145180.2128768221,-150195.0055593259,-187500.02235174447,4548.982328055183,-187500.02235174447,-170571.10167397282,-11009.08351052803,-8741.722552981682
5257,55213.92735408871,46265.69703408445,14087.566922613016,-187500.02235174447,8178.369185730123,9750.143855827317,14073.26180616162,3298.491632758574,-145142.19255950363,-150154.32538441723,-187500.02235174447,4554.436153702278,-187500.02235174447,-170523.8500861943,-11007.809461094075,-8753.323108353987
5258,55191.821478822414,46212.43282704745,14101.35794894194,-187500.02235174447,8184.448860221966,9767.108829868894,14093.378376171397,3310.94155442018,-145169.72990867257,-150184.96962606546,-187500.02235174447,4572.921046366817,-187500.02235174447,-170557.73533078854,-10993.638455109412,-8724.668171962283
5259,55222.21985128163,46278.79515633525,14086.985777257178,-187500.02235174447,8166.768630357818,9753.07193435096,14069.752582282135,3298.7598536920377,-145139.510350169,-150152.91722451654,-187500.02235174447,4570.5964649434645,-187500.02235174447,-170520.22910359254,-10994.800745821089,-8741.476683792673
5260,55223.67271467122,46280.73975810287,14090.69616683676,-187500.02235174447,8186.862848623139,9760.269196065568,14095.345329683463,3311.343885820376,-145147.62403340626,-150169.4575154135,-187500.02235174447,4563.600368928954,-187500.02235174447,-170531.38262407575,-10997.12532724444,-8744.136541382855
5261,55179.63977809427,46198.48533850734,14104.174268743309,-187500.02235174447,8200.408005763054,9774.864885194884,14107.705844367249,3332.712153519649,-145165.59483594834,-150190.37874822365,-187500.02235174447,4573.90452312285,-187500.02235174447,-170546.53710681642,-10988.65401609588,-8738.101570379922
5262,55178.41043214923,46191.77981517075,14096.865248306423,-187500.02235174447,8185.879371867106,9763.152571100303,14084.325919666995,3316.9541736786573,-145152.74258288654,-150175.69365211652,-187500.02235174447,4563.689775906775,-187500.02235174447,-170533.17076363217,-11001.148641246396,-8733.363000555397
5263,55218.21888902413,46270.72617658689,14088.058660991032,-187500.02235174447,8177.050432807259,9756.491751252624,14095.45708840574,3307.097054373867,-145165.28191152596,-150191.0045970684,-187500.02235174447,4570.149430054358,-187500.02235174447,-170550.62747605177,-10993.750213831689,-8730.211404587199
5264,55173.649510580246,46193.79147217173,14087.298701679552,-187500.02235174447,8188.338063757189,9761.096210610416,14089.623283102905,3317.222394612121,-145141.6114141478,-150163.53430313282,-187500.02235174447,4553.340918223968,-187500.02235174447,-170512.09306861082,-11008.256495983183,-8735.978154656668
5265,55209.63581915329,46259.46089738142,14078.760335297626,-187500.02235174447,8169.361432714633,9746.299355781002,14088.617454602416,3298.491632758574,-145182.515106501,-150206.96374260949,-187500.02235174447,4559.040613060071,-187500.02235174447,-170561.4680721126,-10996.186553977315,-8739.040343647044
5266,55174.9235600142,46205.01204788829,14090.092669736468,-187500.02235174447,8174.23411300589,9753.54132098452,14077.97802424169,3313.8472811993697,-145140.8067513474,-150159.82391355323,-187500.02235174447,4554.637319402375,-187500.02235174447,-170506.90746389717,-11008.345902961006,-8746.639936761849
5267,55208.71939763062,46255.10230721263,14093.601893615947,-187500.02235174447,8192.875467881617,9752.803713417496,14091.210256959232,3304.5042520170514,-145179.3635105328,-150202.47104197397,-187500.02235174447,4563.823886373507,-187500.02235174447,-170561.7139413016,-10998.980522034231,-8735.911099423301
5268,55179.68448158318,46210.73409446885,14093.35602442694,-187500.02235174447,8187.712214912441,9758.637518720332,14078.603873086438,3309.868670686325,-145134.4588559221,-150150.92791926002,-187500.02235174447,4556.268996747613,-187500.02235174447,-170502.66063245066,-10997.773527833644,-8741.20846285921
5269,55204.51726967302,46239.18786516045,14089.466820891716,-187500.02235174447,8179.352662486156,9749.02626860455,14095.07710875,3303.878403172303,-145188.9077054152,-150211.18822231152,-187500.02235174447,4563.801534629051,-187500.02235174447,-170571.63811583974,-11000.209867979273,-8735.262898834098
5270,55186.233542708585,46226.156798143005,14093.087803493478,-187500.02235174447,8178.436240963489,9755.329460540946,14080.615530087416,3311.3662375648305,-145139.89032982473,-150158.68397458602,-187500.02235174447,4549.049383288549,-187500.02235174447,-170508.18151333113,-11005.50723141518,-8751.557320542017
5271,55203.86906908382,46238.897292482536,14100.083899507988,-187500.02235174447,8177.788040374285,9760.64917572131,14083.029518488587,3304.37014155032,-145187.5666007479,-150209.33302752173,-187500.02235174447,4567.310758508535,-187500.02235174447,-170571.48165362855,-10993.7949173206,-8728.333858052953
5272,55198.83992658138,46240.14899017203,14089.26565519162,-187500.02235174447,8164.846380334661,9754.144818084817,14066.176303169288,3303.900754916758,-145135.5093879115,-150149.16213144804,-187500.02235174447,4556.403107214344,-187500.02235174447,-170501.5430452279,-11002.713263358268,-8746.282308850565
5273,55198.7281678591,46226.1120946541,14096.9770070287,-187500.02235174447,8177.296301996268,9755.396515774311,14083.0742219775,3303.878403172303,-145185.39848153575,-150206.1590798091,-187500.02235174447,4565.500267207654,-187500.02235174447,-170567.771264049,-11005.395472692904,-8732.178358099265
