,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7500,61144.42630343751,42219.85247371822,22054.98034417395,-187500.02235174447,11038.923089375863,15000.814497567952,19557.88815711596,3042.6312139786737,-161132.7423015526,-171871.2132419602,-187500.02235174447,-7617.116882457362,-187500.02235174447,-187500.02235174447,-6319.195785426591,-6258.488447485977
7501,61210.40865306958,42311.941660874094,22053.929812184557,-187500.02235174447,11032.485786972737,14991.940855019197,19590.94638716536,3044.486408768465,-161151.1377872393,-171892.76032361513,-187500.02235174447,-7617.250992924094,-187500.02235174447,-187500.02235174447,-6291.5243257909215,-6247.938424103073
7502,61138.19016673448,42215.91856669409,22035.48962300892,-187500.02235174447,11023.32157174606,14987.694023572689,19572.05916310062,3048.152094859134,-161134.55279285347,-171873.2696024501,-187500.02235174447,-7631.421998908759,-187500.02235174447,-187500.02235174447,-6316.982962725516,-6257.750839918953
7503,61202.98787391042,42304.94556485958,22036.69661720951,-187500.02235174447,11014.716150130767,14982.061383969947,19569.0193258547,3033.1317225851685,-161167.56631941395,-171908.071268567,-187500.02235174447,-7625.901118028298,-187500.02235174447,-187500.02235174447,-6302.588439296298,-6253.705174172542
7504,61150.08129478471,42233.419982602594,22021.92211412455,-187500.02235174447,11013.352693718994,14987.716375317144,19543.22541275328,3035.1657313306014,-161128.36135963936,-171865.6700093353,-187500.02235174447,-7627.935126773731,-187500.02235174447,-187500.02235174447,-6318.212308670558,-6257.840246896773
7505,61203.97135066645,42299.156463045656,22030.393425273112,-187500.02235174447,11025.08735955803,14989.72803231812,19573.44497125685,3037.892644154149,-161172.66251714976,-171913.8827221254,-187500.02235174447,-7623.12950171584,-187500.02235174447,-187500.02235174447,-6305.091834675292,-6254.33102301729
7506,61158.0832192997,42248.57446534329,22021.765651913363,-187500.02235174447,11024.506214202192,14995.360671920858,19558.089322816053,3051.035469893869,-161113.7209670211,-171853.39890162932,-187500.02235174447,-7621.766045304066,-187500.02235174447,-187500.02235174447,-6303.527212563421,-6250.620633437709
7507,61192.46020227197,42286.39361696167,22022.50325948039,-187500.02235174447,11015.051426297598,14984.721241560132,19551.897889601933,3023.498120724931,-161166.02404904654,-171905.14319004337,-187500.02235174447,-7613.965286489164,-187500.02235174447,-187500.02235174447,-6302.633142785209,-6243.512778700921
7508,61162.26299551285,42256.33052066929,22009.31573025176,-187500.02235174447,11002.713263358268,14979.692099057687,19529.076758513067,3035.210434819512,-161116.09025193338,-171849.9567329832,-187500.02235174447,-7639.714496101677,-187500.02235174447,-187500.02235174447,-6324.53785235141,-6269.641967969176
7509,61184.81590566825,42273.54136389987,22028.47117524996,-187500.02235174447,11022.89688860141,14984.497724115578,19567.521758976192,3029.801312661328,-161167.76748511405,-171905.7243353992,-187500.02235174447,-7620.022609236552,-187500.02235174447,-187500.02235174447,-6314.971305724538,-6250.307709015336
7510,61165.16872229204,42261.65023584965,22002.58785517071,-187500.02235174447,11015.386702464426,14972.20426466516,19537.81629059509,3015.675010165573,-161119.3759583683,-171849.82262251648,-187500.02235174447,-7629.432693652237,-187500.02235174447,-187500.02235174447,-6313.920773735139,-6266.847999912263
7511,61171.82954213972,42253.96123575702,22017.719986166954,-187500.02235174447,11026.339057247527,14991.44911664118,19574.29433754615,3056.17637111859,-161177.73636314113,-171911.60284419096,-187500.02235174447,-7631.869033797865,-187500.02235174447,-187500.02235174447,-6320.067503460348,-6255.76153466243
7512,61179.87617014363,42276.64825637916,22008.913398851564,-187500.02235174447,11040.577118465557,14994.06427074245,19570.896872388945,3061.3843275766767,-161116.269065889,-171846.69337829272,-187500.02235174447,-7634.08185649894,-187500.02235174447,-187500.02235174447,-6292.574857780321,-6252.632290438687
7513,61168.00739383786,42244.59585483025,22014.5460384543,-187500.02235174447,11035.972659107763,14993.460773642157,19569.95809912182,3053.404754806132,-161159.27382222103,-171893.69909688225,-187500.02235174447,-7615.574612089946,-187500.02235174447,-187500.02235174447,-6298.475718316522,-6242.395191478156
7514,61188.77216443684,42292.07096005332,21993.289529477304,-187500.02235174447,11023.388626979426,14991.404413152268,19558.089322816053,3067.620464279707,-161109.54119080797,-171841.64188404585,-187500.02235174447,-7614.79230103401,-187500.02235174447,-187500.02235174447,-6288.551543778365,-6248.988956092472
7515,61153.45640819745,42230.581311056776,21993.222474243936,-187500.02235174447,11038.297240531116,14985.548256104978,19560.212738539307,3062.948949688548,-161156.5469093975,-171894.39200096036,-187500.02235174447,-7608.913792242264,-187500.02235174447,-187500.02235174447,-6293.401872325168,-6239.847092610252
7516,61200.61858899816,42303.1350735587,21976.77159032483,-187500.02235174447,11038.118426575476,14984.922407260228,19557.284660015663,3069.408603836132,-161113.8774292323,-171851.3648928839,-187500.02235174447,-7609.159661431273,-187500.02235174447,-187500.02235174447,-6274.7381657049855,-6250.508874715433
7517,61146.61677439413,42219.874825462684,21977.263328702848,-187500.02235174447,11046.075647601563,14990.555046862966,19556.278831515174,3079.0645574408245,-161144.65578134725,-171884.78075084457,-187500.02235174447,-7594.809841490965,-187500.02235174447,-187500.02235174447,-6283.164773364637,-6231.308726228324
7518,61204.12781287764,42310.44409399558,21975.408133913057,-187500.02235174447,11044.57808072306,14981.212017680647,19542.711322630803,3059.7750019758946,-161117.16313566724,-171853.2647911626,-187500.02235174447,-7605.561030573968,-187500.02235174447,-187500.02235174447,-6269.351395291257,-6249.480694470489
7519,61142.41464643653,42215.73975273845,21979.83377931521,-187500.02235174447,11045.986240623744,14990.152715462773,19544.25359299822,3080.539772574875,-161136.9444295102,-171872.95667802772,-187500.02235174447,-7612.802995777488,-187500.02235174447,-187500.02235174447,-6290.809069968352,-6244.898586857151
7520,61207.90525769058,42318.446018510585,21989.4897329199,-187500.02235174447,11040.331249276547,14988.342224161892,19558.424598982885,3086.664150555629,-161121.8793537473,-171856.10346270842,-187500.02235174447,-7621.296658670504,-187500.02235174447,-187500.02235174447,-6267.965587135028,-6245.23386302398
7521,61140.134768502096,42214.912738193605,21997.424602201536,-187500.02235174447,11051.37301103747,15000.166296978749,19568.080552587577,3101.8856885296927,-161126.30499914946,-171862.3619511559,-187500.02235174447,-7610.389007376315,-187500.02235174447,-187500.02235174447,-6272.637101726187,-6224.513795913911
7522,61207.9946646684,42312.25458529647,21992.328404465727,-187500.02235174447,11058.033830885151,14997.39468066629,19590.90168367645,3101.1257292182127,-161127.2214206721,-171862.40665464482,-187500.02235174447,-7610.768987032055,-187500.02235174447,-187500.02235174447,-6254.8898166286735,-6230.5934704057545
7523,61133.27278295432,42205.72617122247,21977.196273469483,-187500.02235174447,11052.065915115583,14994.891285287296,19571.25450030023,3093.7496535479613,-161123.24281015908,-171859.94796275473,-187500.02235174447,-7617.496862113102,-187500.02235174447,-187500.02235174447,-6259.583682964288,-6222.926822057584
7524,61204.507792533375,42307.76188466095,21987.34396545219,-187500.02235174447,11050.814217426088,14998.936951033707,19580.284605060173,3109.351171177765,-161136.7432638101,-171877.0693990075,-187500.02235174447,-7616.714551057166,-187500.02235174447,-187500.02235174447,-6257.102639329749,-6234.929708830084
7525,61140.827672580206,42217.013802172405,21990.94259630949,-187500.02235174447,11065.678127488867,15011.565686650954,19580.195198082354,3123.432770184609,-161103.57327503842,-171845.5087358366,-187500.02235174447,-7604.823423006943,-187500.02235174447,-187500.02235174447,-6249.301880514847,-6210.588659118254
