,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7000,55264.46464830216,46309.01471483884,14112.377358958409,-187500.02235174447,8310.244478016433,9875.33597652149,14256.367296739496,3368.2067237146766,-145377.01998675108,-150556.030935768,-187500.02235174447,4723.191824339846,-187500.02235174447,-170986.0618097856,-10897.34713999595,-8635.082380185411
7001,55245.443313770695,46264.40063290604,14111.304475224551,-187500.02235174447,8322.068550833292,9879.158124823349,14252.612203671004,3364.585741112917,-145423.1763390513,-150603.7519101801,-187500.02235174447,4721.828367928072,-187500.02235174447,-171042.94699942434,-10891.8709626044,-8622.364237590342
7002,55267.32567159244,46311.182834051,14096.1276407394,-187500.02235174447,8308.299876248822,9858.125133290903,14227.86882255898,3345.4749996036294,-145387.99469327866,-150564.1893224942,-187500.02235174447,4716.910984147905,-187500.02235174447,-170995.11426628998,-10899.179983041286,-8650.393325137296
7003,55242.872863158336,46253.850609523135,14105.224800732709,-187500.02235174447,8316.927649608571,9869.010432840638,14243.112712277498,3357.410831142763,-145419.2200802827,-150597.56047696597,-187500.02235174447,4724.868205173994,-187500.02235174447,-171037.33671156608,-10901.705730164736,-8638.368086620341
7004,55272.60068328389,46322.38105802311,14094.78653607208,-187500.02235174447,8312.010265828403,9866.66349967283,14231.534508649647,3354.0804212189223,-145387.2570857116,-150558.95901429164,-187500.02235174447,4733.272461089189,-187500.02235174447,-170998.15410353593,-10890.48515444817,-8645.878272757325
7005,55235.45208399917,46249.02263272079,14100.329768696996,-187500.02235174447,8309.68568440505,9875.648900943865,14226.661828358392,3362.61878760085,-145410.7711208786,-150582.07071805844,-187500.02235174447,4727.818635442095,-187500.02235174447,-171027.5689992391,-10903.96325635472,-8631.260231883554
7006,55273.60651178438,46323.8339214127,14095.904123294846,-187500.02235174447,8302.041387801337,9863.869531615916,14229.0087615262,3351.800543284481,-145396.68952187177,-150566.46920042863,-187500.02235174447,4732.378391310977,-187500.02235174447,-171009.44173448585,-10899.58231444148,-8641.542034332995
7007,55233.038095598,46241.825371006176,14109.292818223576,-187500.02235174447,8316.97235309748,9882.779107425107,14235.758988351705,3366.865619047358,-145403.2609347416,-150573.33118597642,-187500.02235174447,4736.289946590656,-187500.02235174447,-171019.58942646856,-10902.06335807602,-8626.029923681011
7008,55277.36160485287,46323.38688652359,14100.59798963046,-187500.02235174447,8308.612800671197,9876.364156766434,14242.844491344034,3361.322386422442,-145396.8236323385,-150564.0999155164,-187500.02235174447,4742.3472693380445,-187500.02235174447,-171014.98496711077,-10892.29564574905,-8626.56636554794
7009,55237.01670611104,46240.88659773905,14108.197582745264,-187500.02235174447,8311.317361750289,9889.350520294967,14242.48686343275,3373.2358662171205,-145396.35424570492,-150565.9998137951,-187500.02235174447,4727.393952297443,-187500.02235174447,-171014.73909792176,-10903.404462743338,-8622.811272479448
