,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1750,61805.3897387254,41953.1514588775,30141.707377637314,-187500.02235174447,11263.826342085164,14871.84493206083,19602.390480326478,3259.2196177506,-161676.29202321675,-171477.10728372424,-187500.02235174447,2964.2659979183672,-187500.02235174447,-187500.02235174447,-6464.482124386088,-6385.513411225487
1751,61858.87746320695,42038.95980584143,30125.412955929394,-187500.02235174447,11254.505664647302,14863.351269167812,19592.041622643665,3249.1836844901663,-161648.37469439206,-171447.08889092077,-187500.02235174447,2950.922006478549,-187500.02235174447,-187500.02235174447,-6450.7134498016185,-6401.494908511032
1752,61803.7357096357,41949.41871755347,30125.256493718207,-187500.02235174447,11257.6572606155,14877.544626896934,19592.287491832674,3262.7735451189933,-161662.61275561008,-171464.1209201957,-187500.02235174447,2948.2174453994567,-187500.02235174447,-187500.02235174447,-6465.286787186478,-6391.861306650795
1753,61866.76762899967,42045.732384411385,30123.73657509525,-187500.02235174447,11255.913824547986,14869.520350637478,19597.45074480185,3255.553931659929,-161646.83242402464,-171446.93242870958,-187500.02235174447,2933.465294058954,-187500.02235174447,-187500.02235174447,-6447.919481744705,-6397.717463698085
1754,61796.20317175426,41940.43331628243,30116.1593337249,-187500.02235174447,11259.735972849843,14871.08497274935,19591.996919154757,3257.163257260711,-161660.08700848665,-171460.2764201494,-187500.02235174447,2922.378828809122,-187500.02235174447,-187500.02235174447,-6466.784354064984,-6393.7165014405855
1755,61861.313803352576,42036.94814884045,30111.845447045023,-187500.02235174447,11240.379362151549,14855.17053069717,19586.87836967449,3244.400411176731,-161663.149197477,-171460.4775858495,-187500.02235174447,2915.494491516887,-187500.02235174447,-187500.02235174447,-6459.408278394732,-6403.663027723197
1756,61789.00591003965,41935.02419412425,30117.701604092315,-187500.02235174447,11262.596996140122,14867.03930700294,19594.902645933944,3261.030109051479,-161664.13267423306,-171459.6282195602,-187500.02235174447,2908.8783751581163,-187500.02235174447,-187500.02235174447,-6475.076851257903,-6395.862268908295
1757,61858.54218704012,42036.03172731778,30127.58107514156,-187500.02235174447,11248.940080277933,14866.74873432502,19595.416736056417,3251.195341491144,-161679.153046507,-171474.71564706753,-187500.02235174447,2896.920191874527,-187500.02235174447,-187500.02235174447,-6453.865045769817,-6399.438548021144
1758,61793.63272114191,41940.723888960354,30121.881380305455,-187500.02235174447,11260.719449605876,14874.75065884002,19585.291395818163,3269.83669636687,-161654.18614795044,-171448.1617746546,-187500.02235174447,2901.547002976776,-187500.02235174447,-187500.02235174447,-6465.353842419844,-6392.241286306535
1759,61860.732657996734,42031.42726795999,30129.77154609818,-187500.02235174447,11247.934251777442,14873.14133323924,19598.21070411333,3264.0922980418563,-161678.4601424289,-171473.55335635584,-187500.02235174447,2910.130072847613,-187500.02235174447,-187500.02235174447,-6451.0040224795375,-6384.574637958364
1760,61793.87859033091,41940.05333662669,30112.270130189678,-187500.02235174447,11253.633946613543,14877.835199574853,19585.15728535143,3268.1826672771776,-161650.29694441523,-171442.88676296317,-187500.02235174447,2895.243811040379,-187500.02235174447,-187500.02235174447,-6471.768793078518,-6392.0177688619815
1761,61858.27396610665,42018.418552687,30126.77641234117,-187500.02235174447,11253.27631870226,14875.175341984672,19605.74324199477,3263.555856174929,-161693.9722530809,-171487.65730710715,-187500.02235174447,2889.924095860016,-187500.02235174447,-187500.02235174447,-6454.513246359021,-6390.989588617038
1762,61800.494706689686,41948.837572197626,30109.0067754992,-187500.02235174447,11260.31711820568,14876.784667585454,19593.606244755538,3268.227370766088,-161654.67788632846,-171443.60201878572,-187500.02235174447,2892.7851191502955,-187500.02235174447,-187500.02235174447,-6458.693022572163,-6385.178135058658
1763,61848.12627412394,42002.77233156828,30122.328415194563,-187500.02235174447,11252.494007646324,14869.542702381934,19600.624692514502,3248.759001345516,-161706.93626486495,-171498.2743857234,-187500.02235174447,2885.6549126690525,-187500.02235174447,-187500.02235174447,-6449.014717223015,-6387.16744031518
1764,61814.55395395208,41962.606246782096,30113.365365667985,-187500.02235174447,11256.874949559564,14874.884769306753,19582.7209452058,3263.60055966384,-161649.78285429275,-171438.1705448831,-187500.02235174447,2872.445031695966,-187500.02235174447,-187500.02235174447,-6455.317909159411,-6397.382187531256
1765,61849.60148925799,41998.63725884405,30127.20109548582,-187500.02235174447,11253.030449513251,14873.476609406069,19594.477962789293,3250.9271205576806,-161701.1695147955,-171493.06642926534,-187500.02235174447,2874.926075330505,-187500.02235174447,-187500.02235174447,-6452.792162035962,-6387.525068226465
1766,61823.44994824529,41978.07365394517,30105.69871731981,-187500.02235174447,11247.822493055164,14865.340574424336,19569.71222993281,3245.026260021479,-161647.59238333613,-171437.79056522736,-187500.02235174447,2850.763839574318,-187500.02235174447,-187500.02235174447,-6456.971938249104,-6406.881678924761
1767,61838.55972749707,41980.37588362407,30110.9066737779,-187500.02235174447,11244.805007553698,14869.743868082032,19594.701480233845,3255.6656903822054,-161708.65734918803,-171503.63880439269,-187500.02235174447,2854.3848221760777,-187500.02235174447,-187500.02235174447,-6461.151714462247,-6397.739815442541
1768,61836.9951053852,41993.51870936379,30091.147731679408,-187500.02235174447,11248.247176199817,14872.94016753914,19585.380802795986,3261.812420107415,-161653.09091247214,-171447.64768453213,-187500.02235174447,2838.6491940795418,-187500.02235174447,-187500.02235174447,-6449.685269556674,-6399.773824187973
1769,61829.66373320386,41971.12226141957,30090.924214234856,-187500.02235174447,11240.6028795961,14869.363888426293,19578.00472712573,3244.2439489655435,-161709.70788117743,-171508.01974630592,-187500.02235174447,2838.85035977964,-187500.02235174447,-187500.02235174447,-6465.018566253015,-6391.928361884161
1770,61844.885271177925,42012.3165264507,30079.48012107374,-187500.02235174447,11240.848748785107,14867.732211081056,19574.20493056833,3248.267262967499,-161655.25903168428,-171449.48052757749,-187500.02235174447,2822.645345049542,-187500.02235174447,-187500.02235174447,-6463.342185418866,-6408.267487080991
1771,61818.80078539858,41966.36133985059,30085.53744382113,-187500.02235174447,11242.41337089698,14866.32405118037,19587.39245979696,3244.378059432276,-161699.80605838372,-171499.19080724608,-187500.02235174447,2819.449045592433,-187500.02235174447,-187500.02235174447,-6472.975787279104,-6399.304437554412
1772,61853.02130615966,42028.3203754807,30081.51412981917,-187500.02235174447,11250.549405878712,14862.770123811975,19594.992052911766,3252.782315347471,-161656.51072937378,-171452.20744040102,-187500.02235174447,2800.9418011834387,-187500.02235174447,-187500.02235174447,-6459.877665028294,-6410.2120888486015
1773,61812.25172427318,41957.13006939054,30083.123455419955,-187500.02235174447,11256.405562926002,14874.19186522864,19599.283587847185,3261.365385218309,-161701.03540432875,-171499.5260834129,-187500.02235174447,2812.184728644458,-187500.02235174447,-187500.02235174447,-6463.208074952135,-6391.078995594859
1774,61857.58106202854,42036.65757616253,30073.065170415062,-187500.02235174447,11238.255946428291,14865.318222679882,19585.179637095887,3244.5345216434625,-161667.39602892354,-171461.55046958334,-187500.02235174447,2797.4102255595003,-187500.02235174447,-187500.02235174447,-6453.395659136255,-6401.249039322024
1775,61799.26536074464,41947.18354310794,30065.1973563668,-187500.02235174447,11225.627210811044,14861.451370889114,19574.74137243526,3236.264376194999,-161698.44260197194,-171493.7816850879,-187500.02235174447,2792.470490034877,-187500.02235174447,-187500.02235174447,-6483.369348450822,-6403.081882367359
1776,61863.52662605365,42047.25230303434,30055.69786497329,-187500.02235174447,11216.440643839913,14852.376562640258,19571.567424722605,3223.97091674458,-161676.1132092611,-171471.20642318804,-187500.02235174447,2774.3432252816237,-187500.02235174447,-187500.02235174447,-6485.47041242962,-6424.584260533365
1777,61806.97671258172,41954.6043222671,30069.980629680234,-187500.02235174447,11243.016867997274,14877.499923408024,19584.1738085954,3255.553931659929,-161678.84012208466,-171476.21321394603,-187500.02235174447,2785.4073387870003,-187500.02235174447,-187500.02235174447,-6483.95049380666,-6401.941943400138
1778,61872.221454646766,42058.53993398428,30063.20805111028,-187500.02235174447,11229.248193412805,14867.866321547786,19576.417753269405,3243.2828239539654,-161667.910119046,-171465.99846672994,-187500.02235174447,2778.1430218390256,-187500.02235174447,-187500.02235174447,-6456.301385915445,-6400.958466644105
1779,61795.80084035407,41954.76078447828,30048.187678836308,-187500.02235174447,11230.544594591212,14866.167588969183,19574.83077941308,3246.993213533546,-161672.2463574703,-171468.61362083122,-187500.02235174447,2776.086661349137,-187500.02235174447,-187500.02235174447,-6477.446136170165,-6396.532821241954
1780,61867.99697494471,42057.60116071715,30058.17890860783,-187500.02235174447,11228.287068401229,14862.6583650897,19586.811314441125,3244.5792251323733,-161683.422229698,-171479.05188549185,-187500.02235174447,2762.765021653774,-187500.02235174447,-187500.02235174447,-6471.589979122875,-6407.373417302778
1781,61798.97478806673,41957.82297346866,30049.417024781356,-187500.02235174447,11240.111141218084,14877.36581294129,19584.93376790688,3260.5160189290077,-161664.69146784444,-171460.99167597195,-187500.02235174447,2760.485143719333,-187500.02235174447,-187500.02235174447,-6478.47431641511,-6397.337484042345
1782,61867.460533077785,42050.29214028027,30060.95052492029,-187500.02235174447,11235.84195802712,14860.5573011109,19590.49935227625,3234.9232715276808,-161685.79151461023,-171487.03145826238,-187500.02235174447,2757.802934384696,-187500.02235174447,-187500.02235174447,-6464.012737752526,-6402.880716667261
1783,61801.90286659037,41960.32636884766,30053.86502192796,-187500.02235174447,11243.530958119743,14877.008185030008,19585.269044073702,3253.78814384796,-161655.68371482895,-171454.1296904242,-187500.02235174447,2754.517227949766,-187500.02235174447,-187500.02235174447,-6474.13807799078,-6404.512394012499
1784,61865.82885573255,42043.34074775466,30057.70952197427,-187500.02235174447,11232.64565857001,14867.352231425311,19604.75976523873,3241.9640710311023,-161686.23854949934,-171487.29967919586,-187500.02235174447,2748.772829624752,-187500.02235174447,-187500.02235174447,-6461.732859818085,-6401.114928855292
1785,61808.27311376013,41969.13295616305,30040.543382232598,-187500.02235174447,11240.580527851644,14877.924606552677,19594.50031453375,3260.426611951186,-161646.05011296872,-171446.708911265,-187500.02235174447,2741.955547565883,-187500.02235174447,-187500.02235174447,-6472.037014011981,-6396.7116351975965
1786,61854.65298350489,42029.52736968129,30052.389806793908,-187500.02235174447,11234.567908593168,14875.667080362688,19602.83751521558,3251.3965071912417,-161695.17924728149,-171500.84483633575,-187500.02235174447,2739.966242309361,-187500.02235174447,-187500.02235174447,-6457.195455693657,-6381.020710589971
1787,61807.15552653737,41974.45267134341,30031.15564956137,-187500.02235174447,11232.802120781198,14868.17924597016,19580.79869518265,3245.674460610683,-161649.8052060372,-171452.94504796804,-187500.02235174447,2719.5814513661207,-187500.02235174447,-187500.02235174447,-6472.416993667722,-6395.705806697108
1788,61852.06018114808,42017.14450325305,30046.64540846889,-187500.02235174447,11240.111141218084,14869.118019237285,19596.243750601265,3245.227425721577,-161702.13063980706,-171510.8360661073,-187500.02235174447,2726.510492147266,-187500.02235174447,-187500.02235174447,-6468.259569199035,-6391.347216528323
1789,61823.60641045647,41991.43999712944,30031.826201895023,-187500.02235174447,11238.770036550766,14871.934339038651,19581.49159926076,3252.894074069748,-161644.12786294555,-171446.28422812038,-187500.02235174447,2723.738875834808,-187500.02235174447,-187500.02235174447,-6468.304272687945,-6398.388016031745
1790,61845.73463746723,42003.4652356464,30052.36745504945,-187500.02235174447,11251.734048334843,14882.931397310664,19602.03285241519,3257.6326438942724,-161697.5708839382,-171501.96242355852,-187500.02235174447,2736.412314940967,-187500.02235174447,-187500.02235174447,-6460.65997608423,-6382.875905379761
1791,61827.47326224725,41999.62073560009,30031.64738793938,-187500.02235174447,11238.79238829522,14869.497998893024,19584.620843484503,3249.206036234622,-161641.91504024446,-171443.17733564108,-187500.02235174447,2722.196605467392,-187500.02235174447,-187500.02235174447,-6455.697888815152,-6393.850611907317
1792,61820.25364878817,41977.1572324225,30036.631826952915,-187500.02235174447,11227.12477768955,14866.36875466928,19592.84628544405,3240.5782628748734,-161701.28127351776,-171509.986699818,-187500.02235174447,2716.608669353565,-187500.02235174447,-187500.02235174447,-6469.75713607754,-6389.782594416452
1793,61834.51406175066,42005.45454090292,30020.06918431153,-187500.02235174447,11226.32011488916,14867.03930700294,19574.96488987981,3247.350841444831,-161648.12882520305,-171454.93435322458,-187500.02235174447,2694.033407453705,-187500.02235174447,-187500.02235174447,-6473.221656468112,-6406.412292291199
1794,61817.52673596463,41962.315674104175,30035.80481240807,-187500.02235174447,11242.435722641436,14874.035403017451,19602.368128582017,3250.569492646396,-161700.1189828061,-171510.232569007,-187500.02235174447,2710.752512306274,-187500.02235174447,-187500.02235174447,-6474.182781479691,-6383.434698991144
1795,61847.254556090185,42018.39620094255,30033.770803662635,-187500.02235174447,11238.010077239283,14867.531045380956,19596.98135816829,3249.7424781015493,-161653.4708921279,-171460.90226899413,-187500.02235174447,2698.1014249445707,-187500.02235174447,-187500.02235174447,-6455.340260903867,-6400.891411410739
1796,61815.939762108304,41957.979435679845,30037.212972308756,-187500.02235174447,11240.692286573922,14879.623339131278,19608.15723039594,3263.846428852848,-161687.2667297443,-171499.235510735,-187500.02235174447,2710.640753583998,-187500.02235174447,-187500.02235174447,-6464.839752297373,-6384.932265869649
