,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5000,55239.85537765687,46276.00118827834,14106.45414667775,-187500.02235174447,8177.497467696366,9750.568538971966,14079.632053331385,3297.061121113434,-145130.1673209867,-150102.53639251427,-187500.02235174447,4565.768488141119,-187500.02235174447,-170448.61411435774,-10997.639417366912,-8750.484436808161
5001,55206.506574929546,46211.31523982468,14128.1353387994,-187500.02235174447,8193.210744048447,9762.727887955652,14091.031443003589,3308.2146415966326,-145156.09534455484,-150130.6772387835,-187500.02235174447,4573.323377767012,-187500.02235174447,-170483.77340838592,-10993.347882431492,-8729.451445275718
5002,55243.61047072536,46285.50067967185,14116.423024704818,-187500.02235174447,8179.486772952888,9755.821198918962,14089.913855780824,3302.5372985049844,-145134.28004196644,-150106.51500302734,-187500.02235174447,4576.296159779568,-187500.02235174447,-170457.84538481777,-10985.658882338868,-8741.163759370298
5003,55199.55518240395,46204.74382695482,14116.51243168264,-187500.02235174447,8193.2330957929,9771.3556613154,14095.36768142792,3316.1718626227216,-145151.02149856347,-150128.46441608245,-187500.02235174447,4563.66742416232,-187500.02235174447,-170480.95708858458,-10992.140888230908,-8729.652610975816
5004,55241.531758491015,46287.51233667283,14098.832201818492,-187500.02235174447,8192.830764392706,9755.776495430053,14097.379338428897,3309.153414863755,-145143.9583473156,-150119.4790148114,-187500.02235174447,4563.399203228856,-187500.02235174447,-170472.15050126918,-10978.685138068811,-8742.504864037617
5005,55200.96334230463,46204.14032985453,14105.001283288157,-187500.02235174447,8199.692749940485,9769.321652569968,14093.02074826011,3320.172824880222,-145142.12550427025,-150119.32255260024,-187500.02235174447,4556.693679892263,-187500.02235174447,-170473.4916059365,-10984.9436265163,-8737.386314557352
5006,55245.733886448616,46288.451109939946,14092.573713371004,-187500.02235174447,8200.3856540186,9758.570463486963,14089.511524380629,3302.626705482806,-145143.39955370422,-150119.65782876706,-187500.02235174447,4563.130982295392,-187500.02235174447,-170480.55475718438,-10978.79689679109,-8747.73517224016
5007,55201.030397538,46204.54266125472,14099.905085552346,-187500.02235174447,8207.046473866281,9758.5034082536,14092.707823837736,3307.7005514741604,-145133.765951844,-150108.54901177276,-187500.02235174447,4555.821961858507,-187500.02235174447,-170467.6354488892,-10992.140888230908,-8747.176378628776
5008,55246.69501146019,46284.91953431601,14093.110155237931,-187500.02235174447,8189.366244002133,9754.100114595904,14090.584408114482,3298.5810397363957,-145155.53655094345,-150132.3759713621,-187500.02235174447,4571.043499832571,-187500.02235174447,-170494.45754223556,-10982.976673004232,-8753.077239164977
5009,55204.38315920629,46211.85168169161,14109.35987345694,-187500.02235174447,8209.348703545178,9765.79007694603,14101.067376264022,3316.305973089454,-145127.97685003007,-150103.09518612566,-187500.02235174447,4565.4332119742885,-187500.02235174447,-170454.62673361623,-10990.620969607946,-8748.763352485103
5010,55240.72709569062,46281.96910404791,14096.261751206132,-187500.02235174447,8199.3351220292,9753.4519140067,14091.0761464925,3294.9824088790906,-145152.87669335326,-150129.55965156076,-187500.02235174447,4574.753889412152,-187500.02235174447,-170486.72383865403,-10974.281844411116,-8745.030611161066
5011,55197.72233935861,46211.49405378033,14097.98283552919,-187500.02235174447,8211.874450668627,9765.633614734845,14089.846800547455,3308.5722695079176,-145120.28784993742,-150093.30512205424,-187500.02235174447,4551.910406578828,-187500.02235174447,-170442.60149509925,-10996.544181888605,-8753.121942653888
5012,55234.91564213224,46269.87681029759,14094.004225016144,-187500.02235174447,8201.972627874926,9756.849379163908,14102.319073953518,3297.7316734470933,-145162.73381265806,-150141.1378551886,-187500.02235174447,4562.885113106384,-187500.02235174447,-170498.61496670425,-10978.729841557722,-8745.812922217003
5013,55203.24322023907,46221.32882134066,14100.240361719176,-187500.02235174447,8207.649970966575,9764.627786234354,14096.239399461676,3314.160205621744,-145119.43848364812,-150091.11465109765,-187500.02235174447,4560.3817177273895,-187500.02235174447,-170440.70159682055,-10989.838658552011,-8752.63020427587
5014,55228.50069147357,46262.14310671605,14092.394899415363,-187500.02235174447,8195.870601638628,9761.476190266156,14094.31714943852,3302.961981649635,-145163.82904813637,-150140.40024762158,-187500.02235174447,4577.212581302236,-187500.02235174447,-170499.91136788265,-10976.159390945362,-8740.224986103176
5015,55204.181993506194,46230.068353422685,14086.31522492352,-187500.02235174447,8210.91332565705,9762.705536211197,14088.751565069148,3311.6344584982944,-145114.23052719003,-150086.46548825092,-187500.02235174447,4562.259264261636,-187500.02235174447,-170434.71132930653,-10988.296388184595,-8754.753619999126
5016,55219.850566369365,46246.83216176417,14079.095611464456,-187500.02235174447,8206.510031999354,9756.782323930542,14097.73696634018,3302.716112460627,-145169.10405982783,-150150.92791926002,-187500.02235174447,4570.283540521091,-187500.02235174447,-170509.58967323182,-10988.251684695684,-8744.985907672157
5017,55208.808804608445,46238.42790584897,14078.2238934307,-187500.02235174447,8201.592648219186,9756.625861719354,14083.36479465542,3308.616972996828,-145124.69114359512,-150100.25651457984,-187500.02235174447,4558.615929915421,-187500.02235174447,-170449.01644575794,-10995.538353388114,-8761.705012524726
