,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1250,57906.88787780856,51249.77841970664,13912.485708294596,-187500.02235174447,8443.751447647983,9978.556332416098,14295.68401523638,3433.831445435458,-146336.24510005058,-151959.5193218612,-187500.02235174447,4927.5985273836295,-187500.02235174447,-172625.0481754599,-10753.51366442605,-8542.747323840538
1251,57960.91204415704,51334.62564165898,13904.930818668705,-187500.02235174447,8443.930261603626,9970.956739301291,14309.8773729655,3426.388314531841,-146341.81068441996,-151961.10629571753,-187500.02235174447,4924.849262815626,-187500.02235174447,-172631.5972365853,-10743.65654512126,-8550.123399510789
1252,57901.52345913929,51249.10786737298,13913.536240283996,-187500.02235174447,8454.524988475441,9979.11512602748,14305.921114196912,3440.715782727693,-146336.62507970634,-151953.59610958054,-187500.02235174447,4913.8075010547045,-187500.02235174447,-172621.62835855823,-10753.111333025854,-8542.590861629351
1253,57958.18513133349,51332.748095124734,13913.223315861622,-187500.02235174447,8445.114904059757,9970.06266952308,14315.264143379229,3435.9548611587124,-146354.3500130594,-151970.00229001074,-187500.02235174447,4928.447893672931,-187500.02235174447,-172645.29885593642,-10737.107483995853,-8541.339163939854
1254,57903.73628184036,51254.98637616472,13929.22716489162,-187500.02235174447,8461.543436234408,9977.014062048682,14318.818070747624,3444.0685443959887,-146331.52888197053,-151942.84492049753,-187500.02235174447,4931.912414063503,-187500.02235174447,-172616.8897887337,-10743.36597244334,-8542.389695929252
1255,57959.83916042318,51331.45169394633,13915.145565884775,-187500.02235174447,8444.936090104115,9976.567027159575,14322.9307917274,3435.485474525151,-146354.9982136486,-151969.19762721035,-187500.02235174447,4945.189350269956,-187500.02235174447,-172652.96550428457,-10729.127911225309,-8538.88047204977
1256,57908.005465031325,51259.12144888895,13914.60912401785,-187500.02235174447,8444.19848253709,9982.870219095972,14304.378843829494,3439.77700946057,-146324.73395165612,-151938.68749602884,-187500.02235174447,4926.369181438588,-187500.02235174447,-172614.7887247549,-10748.193949245686,-8543.26141396301
1257,57953.49126499787,51320.96872579679,13912.441004805683,-187500.02235174447,8442.656212169673,9974.667128880874,14313.16307940043,3431.0151256340896,-146364.22948410863,-151980.84288607156,-187500.02235174447,4933.432332686464,-187500.02235174447,-172663.001437545,-10746.22699573362,-8537.539367382451
1258,57916.45442443543,51275.77349850816,13923.080435166412,-187500.02235174447,8444.399648237188,9981.774983617664,14302.009558917232,3444.2026548627205,-146321.35883824335,-151935.08886517154,-187500.02235174447,4931.375972196576,-187500.02235174447,-172613.6040822988,-10754.27362373753,-8545.36247794181
1259,57956.173474332514,51321.79574034164,13928.064874179943,-187500.02235174447,8445.651345926684,9978.64573939392,14315.822936990611,3435.9995646476227,-146361.97195791863,-151975.59022612456,-187500.02235174447,4948.273891004788,-187500.02235174447,-172670.9586585711,-10735.8334345619,-8531.772617312983
1260,57919.96364831492,51281.71906253327,13921.649923521272,-187500.02235174447,8438.096456300791,9977.997538804717,14297.293340837165,3435.016087891589,-146318.67662890872,-151926.8187197231,-187500.02235174447,4934.125236764578,-187500.02235174447,-172615.1016491773,-10742.181329987208,-8542.367344184799
1261,57944.3270497712,51308.74232157974,13921.04642642098,-187500.02235174447,8442.879729614226,9983.093736540524,14320.472099837316,3439.6205472493825,-146368.36455683288,-151983.5697988951,-187500.02235174447,4939.646117645039,-187500.02235174447,-172684.14618779972,-10739.879100308312,-8528.30809692241
1262,57926.73622688488,51299.46634763078,13921.918144454736,-187500.02235174447,8441.471569713542,9984.636006907942,14317.767538758224,3449.6564805098155,-146318.25194576406,-151928.47274881278,-187500.02235174447,4932.515911163797,-187500.02235174447,-172622.16480042515,-10738.269774707527,-8537.44996040463
1263,57936.392180489565,51301.54505986513,13921.292295609986,-187500.02235174447,8445.561938948864,9982.847867351516,14319.376864359008,3444.6943932407376,-146362.8883794413,-151977.57953138108,-187500.02235174447,4936.02513504328,-187500.02235174447,-172682.33569649883,-10739.052085763466,-8531.616155101796
1264,57932.68179090999,51309.0105425132,13912.0833768944,-187500.02235174447,8438.275270256432,9976.119992270467,14298.008596659733,3436.6030617479164,-146315.12270154033,-151927.19869937882,-187500.02235174447,4924.02224827078,-187500.02235174447,-172620.86839924674,-10745.802312588969,-8549.87753032178
1265,57924.45634895043,51286.16705967988,13915.52554554052,-187500.02235174447,8446.38895349371,9978.064594038082,14305.049396163156,3435.574881502972,-146367.11285914338,-151982.29574946116,-187500.02235174447,4927.240899472345,-187500.02235174447,-172683.98972558853,-10751.814931847446,-8542.188530229156
1266,57936.43688397847,51316.02899027216,13912.798632716973,-187500.02235174447,8444.980793593026,9975.36003295899,14303.68593975138,3435.7536954586144,-146326.67855342373,-151936.42996983888,-187500.02235174447,4925.318649449187,-187500.02235174447,-172630.65846331816,-10747.523396912027,-8550.972765800092
1267,57921.572973915696,51279.97562646576,13918.163051386244,-187500.02235174447,8453.161532063667,9977.93048357135,14313.520707311716,3439.195864104732,-146366.91169344328,-151979.5688366376,-187500.02235174447,4924.961021537903,-187500.02235174447,-172687.2083767901,-10744.617670132837,-8544.714277352605
1268,57945.95872711644,51332.92690908038,13898.94055115468,-187500.02235174447,8448.177093050133,9971.537884657131,14307.061053164132,3433.1385413573435,-146325.60566968986,-151934.4630163268,-187500.02235174447,4923.463454659397,-187500.02235174447,-172640.8508587898,-10739.946155541678,-8557.141847269755
1269,57906.418491175,51268.95621644929,13897.934722654192,-187500.02235174447,8452.088648329813,9981.283245239643,14304.580009529593,3439.374678060374,-146363.35776607489,-151976.28313020268,-187500.02235174447,4915.528585377763,-187500.02235174447,-172693.24334779303,-10752.84311209239,-8550.011640788513
1270,57947.94803237296,51343.07460106309,13893.21850457412,-187500.02235174447,8457.162494321168,9980.769155117174,14320.561506815136,3445.342593829941,-146336.40156226177,-151947.33762113305,-187500.02235174447,4917.137910978546,-187500.02235174447,-172661.03448403295,-10740.773170086524,-8558.952338570636
1271,57908.36309294261,51268.88916121593,13905.08728087989,-187500.02235174447,8469.992395638514,9990.246294766224,14328.07169295212,3455.1326579013657,-146352.15954210277,-151967.27537718718,-187500.02235174447,4925.49746340483,-187500.02235174447,-172685.5096442115,-10743.097751509877,-8546.480065164575
1272,57959.682698212,51350.56243545561,13900.192248844178,-187500.02235174447,8468.405421782187,9986.379442975456,14328.384617374497,3447.466009553196,-146332.84763489338,-151946.10827518802,-187500.02235174447,4937.321536221688,-187500.02235174447,-172666.17538525767,-10725.618687345826,-8549.475198921586
1273,57906.93258129747,51271.12433566146,13913.871516450825,-187500.02235174447,8477.323767819855,10001.55627746061,14330.17275693092,3459.714765514704,-146341.9447948867,-151955.87598751497,-187500.02235174447,4934.415809442497,-187500.02235174447,-172673.17148127218,-10732.12304498232,-8533.046666746935
