,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7250,55189.85452531034,46271.8214120652,14103.570771643015,-187500.02235174447,8316.50296646392,9867.445810728766,14251.87459610398,3365.4127556577632,-145417.4766442152,-150627.78003546954,-187500.02235174447,4716.575707981076,-187500.02235174447,-171062.3259618671,-10881.835029343967,-8625.761702747548
7251,55225.12557806082,46330.69590696048,14094.965350027724,-187500.02235174447,8311.719693150484,9854.817075111518,14242.173939010376,3339.194159411688,-145462.828333715,-150673.1540767138,-187500.02235174447,4723.16947259539,-187500.02235174447,-171117.8476950941,-10878.325805464485,-8623.928859702213
7252,55192.4249759227,46278.236362723874,14102.386129186883,-187500.02235174447,8309.21629777149,9865.4788572167,14235.826043585068,3348.291319404998,-145424.89742337435,-150633.88206170584,-187500.02235174447,4710.674847444874,-187500.02235174447,-171070.64081080447,-10894.06143356102,-8636.669354041738
7253,55224.27621177152,46324.19154932399,14106.588257144484,-187500.02235174447,8309.819794871783,9862.818999626516,14240.452854687315,3343.418639113741,-145463.49888604868,-150679.0102337611,-187500.02235174447,4726.276365074678,-187500.02235174447,-171124.70968064186,-10887.44531720225,-8624.867632969337
7254,55197.6776358697,46283.44431918196,14114.0313880481,-187500.02235174447,8304.634190158153,9859.175665280303,14228.740540592737,3341.8763687463247,-145417.54369944855,-150632.07157040498,-187500.02235174447,4711.166585822891,-187500.02235174447,-171064.96346771283,-10895.44724171725,-8635.037676696502
7255,55219.02355182452,46309.03706658329,14119.55226892856,-187500.02235174447,8297.191059254536,9858.371002479911,14237.971811052776,3336.579005310417,-145475.56882805453,-150693.60592289042,-187500.02235174447,4717.670943459385,-187500.02235174447,-171136.66786392545,-10895.022558572598,-8629.1368161603
7256,55208.96526681963,46300.92338334601,14119.999303817667,-187500.02235174447,8298.77803311086,9856.828732112495,14224.1584329794,3335.6625837877496,-145424.60685069644,-150637.72656175215,-187500.02235174447,4712.887670145949,-187500.02235174447,-171068.98678171478,-10895.53664869507,-8638.546900575984
7257,55220.16349079174,46308.41121773854,14126.771882387626,-187500.02235174447,8304.969466324981,9858.14748503536,14243.604450655515,3334.880272731814,-145468.55038029558,-150686.2745507091,-187500.02235174447,4725.5611092521085,-187500.02235174447,-171127.48129695433,-10891.625093415392,-8627.303973114966
7258,55214.84377561138,46311.94279336248,14119.686379395293,-187500.02235174447,8270.704242074997,9852.51484543262,14237.43536918585,3336.0872669324003,-145420.89646111685,-150635.04435241752,-187500.02235174447,4719.235565571256,-187500.02235174447,-171066.66220029144,-10888.920532336298,-8635.395304607786
7259,55210.3287232314,46292.49677568636,14119.55226892856,-187500.02235174447,8308.210469271002,9854.682964644786,14235.222546484774,3333.807388997959,-145476.32878736602,-150696.35518745842,-187500.02235174447,4717.22390857028,-187500.02235174447,-171136.66786392545,-10895.313131250516,-8625.940516703191
7260,55224.07504607142,46328.63954647059,14107.862306578436,-187500.02235174447,8296.945190065526,9858.795685624562,14229.947534793322,3340.1999879121768,-145431.40178101085,-150649.61768980237,-187500.02235174447,4717.849757415028,-187500.02235174447,-171076.78754052968,-10886.618302657402,-8635.66352554125
7261,55214.01676106653,46294.59783966516,14116.04304504908,-187500.02235174447,8323.722579922984,9869.166895051823,14247.024267557175,3350.504142106073,-145463.90121744887,-150689.18027748828,-187500.02235174447,4726.835158686061,-187500.02235174447,-171119.85935209505,-10876.984700797166,-8615.166975875733
7262,55231.5852322084,46340.41891579854,14101.089728008476,-187500.02235174447,8301.348483723223,9857.56633967952,14221.878555044956,3340.065877445445,-145426.26087978613,-150645.95200371172,-187500.02235174447,4722.387161539455,-187500.02235174447,-171070.35023812656,-10876.515314163604,-8634.590641807396
7263,55206.39481620727,46281.00797903633,14107.169402500322,-187500.02235174447,8305.707073892007,9867.155238050847,14236.67540987437,3348.492485105096,-145465.66700526082,-150683.94996928572,-187500.02235174447,4715.614582969497,-187500.02235174447,-171117.75828811625,-10892.072128304497,-8624.018266680034
7264,55244.48218875912,46351.572436281735,14111.058606035544,-187500.02235174447,8304.924762836072,9869.613929940931,14263.743372409746,3359.668357332749,-145436.29681304656,-150651.24936714763,-187500.02235174447,4726.455179030321,-187500.02235174447,-171075.96052598485,-10869.407459426817,-8623.526528302018
7265,55214.12851978881,46287.266467483816,14128.157690543854,-187500.02235174447,8334.138492839158,9883.986101625696,14268.906625378922,3369.346662681897,-145457.10628713446,-150673.08702148046,-187500.02235174447,4739.441542558854,-187500.02235174447,-171101.10623849707,-10875.420078685294,-8604.32637981491
7266,55244.16926433674,46357.0933171622,14106.856478077949,-187500.02235174447,8301.236725000945,9855.644089656364,14228.181746981354,3335.8861012323027,-145433.25697580064,-150653.14926542633,-187500.02235174447,4744.671850761396,-187500.02235174447,-171077.54749984117,-10872.9166833063,-8620.889022456291
7267,55201.94681906066,46278.01284527932,14115.12662352641,-187500.02235174447,8301.817870356783,9874.598368954465,14243.20211925532,3359.310729421464,-145451.6748132318,-150671.053012735,-187500.02235174447,4731.171397110391,-187500.02235174447,-171101.5309216417,-10900.230515030684,-8622.52069980153
7268,55245.286851559504,46364.46939283245,14111.595047902472,-187500.02235174447,8330.3163445373,9870.507999719144,14256.657869417417,3356.6955753201933,-145442.24237707167,-150663.18519868676,-187500.02235174447,4740.737943737262,-187500.02235174447,-171096.01004076126,-10873.922511806788,-8618.206813121655
7269,55197.85644982535,46284.62896163809,14115.305437482051,-187500.02235174447,8341.849844676239,9876.408860255344,14256.255538017218,3360.361261410864,-145433.83812115647,-150654.40096311583,-187500.02235174447,4742.771952482695,-187500.02235174447,-171088.5222063687,-10875.554189152026,-8612.03773165199
7270,55245.4880172596,46368.850334745686,14099.79332683007,-187500.02235174447,8313.753701895917,9854.61590941142,14231.109825504998,3336.6684122882384,-145442.46589451624,-150660.25712016312,-187500.02235174447,4748.60575778553,-187500.02235174447,-171101.26270070823,-10874.950692051732,-8633.450702840175
7271,55200.62806613781,46288.33935121767,14097.960483784736,-187500.02235174447,8316.54766995283,9865.85883687244,14222.459700400794,3348.0901537049003,-145434.12869383438,-150647.69543977923,-187500.02235174447,4739.195673369846,-187500.02235174447,-171084.99063074478,-10896.117794050908,-8635.618822052338
