,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1000,60719.96667623123,53492.01601648522,30718.203570628597,-187500.02235174447,15964.599366736338,20603.25689354621,28358.32874278173,5844.802361107155,-150903.35469285902,-170263.20639410097,-187500.02235174447,-5554.654366332814,-187500.02235174447,-187500.02235174447,2402.3207905674926,-709.8914039005523
1001,60701.16885914432,53472.23472264227,30714.89551244921,-187500.02235174447,15962.87828241328,20608.531905237665,28348.493975221398,5849.2280065093055,-150863.21095981728,-170237.12190832163,-187500.02235174447,-5560.9575582692105,-187500.02235174447,-187500.02235174447,2401.7619969561097,-714.3170493027031
1002,60714.49049883968,53487.67977806089,30728.41831784467,-187500.02235174447,15978.345689576352,20612.421108772887,28381.373391315152,5854.882997856498,-150900.73953875777,-170258.51252776536,-187500.02235174447,-5546.071296461975,-187500.02235174447,-187500.02235174447,2404.488909779657,-701.5765549631781
1003,60698.06196666503,53470.33482436357,30716.32602409435,-187500.02235174447,15966.566320248405,20604.19566681333,28356.85352764768,5850.144428031973,-150866.92134939687,-170238.88769613358,-187500.02235174447,-5559.191770457241,-187500.02235174447,-187500.02235174447,2406.5452702695457,-717.9380319044628
1004,60706.51092606914,53479.2755221457,30721.46692531907,-187500.02235174447,15967.862721426813,20609.716547693795,28364.27430680684,5854.726535645311,-150908.9649807173,-170265.4862720354,-187500.02235174447,-5559.415287901794,-187500.02235174447,-187500.02235174447,2398.5209940100904,-711.2772120567813
1005,60710.601295304456,53487.59037108307,30726.27255037696,-187500.02235174447,15977.78689596497,20621.25004783273,28371.60567898818,5868.271692785227,-150860.57345397156,-170231.17634429652,-187500.02235174447,-5555.3249186664725,-187500.02235174447,-187500.02235174447,2419.106950653428,-704.5269852312786
1006,60713.462318594735,53483.29883614765,30732.32987312435,-187500.02235174447,15972.73540171807,20615.17037334089,28368.47643476444,5860.090954314584,-150897.9679224453,-170249.61653347214,-187500.02235174447,-5538.784627769545,-187500.02235174447,-187500.02235174447,2414.010752917618,-692.2111740364044
1007,60713.618780805926,53489.22204842831,30721.064593918876,-187500.02235174447,15967.974480149089,20610.23063781627,28361.033303860822,5858.660442669445,-150862.36159352798,-170229.36585299563,-187500.02235174447,-5542.204444671207,-187500.02235174447,-187500.02235174447,2425.0972181674506,-704.0575985977172
1008,60702.39820508936,53473.15114416494,30715.11902989376,-187500.02235174447,15966.007526637022,20610.65532096092,28351.578515956226,5856.469971712825,-150907.33330337208,-170262.6923039785,-187500.02235174447,-5542.9420522382325,-187500.02235174447,-187500.02235174447,2401.4714242781906,-703.4541014974238
1009,60712.38943486088,53490.361987395525,30712.39211707021,-187500.02235174447,15961.224253323586,20615.55035299663,28349.678617677524,5855.441791467881,-150867.4577912638,-170238.88769613358,-187500.02235174447,-5553.112095965397,-187500.02235174447,-187500.02235174447,2416.3800378298806,-706.9186218879964
