,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5000,61392.41890816914,42148.66216762807,24769.309135593077,-187500.02235174447,11102.983188984776,14933.021656635006,19556.412941981907,3146.5221222069413,-161297.74287912165,-171584.9097472322,-187500.02235174447,-4830.4578459808645,-187500.02235174447,-187500.02235174447,-6354.042155032415,-6307.952857965572
5001,61383.63467259821,42125.81868479475,24772.036048416623,-187500.02235174447,11087.96281671081,14928.14897634375,19554.62480242548,3130.2277004990224,-161353.59988851548,-171641.9513990821,-187500.02235174447,-4831.642488436996,-187500.02235174447,-187500.02235174447,-6368.079050550348,-6304.5553928083655
5002,61396.71044310456,42160.95562707849,24758.401484298884,-187500.02235174447,11085.459421331814,14916.369607015802,19543.337171475552,3127.009049297458,-161305.16365828083,-171590.497683346,-187500.02235174447,-4851.379078791032,-187500.02235174447,-187500.02235174447,-6367.699070894608,-6325.789550040907
5003,61376.705631817065,42116.83328352372,24764.12353087944,-187500.02235174447,11088.00752019972,14925.958505387129,19552.702552402327,3130.8088458548605,-161352.7281704817,-171643.44896596062,-187500.02235174447,-4852.787238691716,-187500.02235174447,-187500.02235174447,-6379.567847200376,-6318.413474370655
5004,61403.95240830808,42169.471641715965,24750.399559783884,-187500.02235174447,11076.965758438795,14917.867173894309,19538.129215017463,3123.075142273324,-161308.31525424903,-171596.5103026045,-187500.02235174447,-4856.788200949216,-187500.02235174447,-187500.02235174447,-6374.896332609217,-6330.706933821075
5005,61369.977756736014,42100.02477169332,24768.973859426245,-187500.02235174447,11086.53230506567,14923.7233309416,19555.608279181517,3132.887558089204,-161353.0410949041,-171643.73953863856,-187500.02235174447,-4840.806703663672,-187500.02235174447,-187500.02235174447,-6384.64169319173,-6315.865375502751
5006,61365.44035261159,42099.2871641263,24768.124493136944,-187500.02235174447,11092.67903479088,14929.735950200076,19560.48095947277,3136.106209290768,-161341.19467034278,-171631.02139604348,-187500.02235174447,-4838.4374187514095,-187500.02235174447,-187500.02235174447,-6379.724309411563,-6313.339628379301
5007,61421.45382421659,42197.59013624074,24758.80381569908,-187500.02235174447,11092.589627813057,14923.164537330216,19557.10584606002,3139.302508747877,-161318.10531832045,-171607.99909925452,-187500.02235174447,-4855.424744537442,-187500.02235174447,-187500.02235174447,-6370.984777329538,-6329.790512298408
5008,61354.86797748423,42100.874137982624,24760.94958316679,-187500.02235174447,11101.440918617358,14942.029409650497,19558.55870944961,3146.589177440307,-161335.24910631767,-171626.43928843015,-187500.02235174447,-4842.013697864259,-187500.02235174447,-187500.02235174447,-6376.393899487723,-6309.0704451883375
5009,61418.01165557047,42201.97107815398,24752.746492951694,-187500.02235174447,11101.776194784188,14937.447302037155,19578.362355037018,3151.0595263313685,-161326.88955389138,-171617.38683192577,-187500.02235174447,-4850.775581690738,-187500.02235174447,-187500.02235174447,-6356.120867266759,-6314.971305724538
