,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5250,57730.53261405619,50738.86224494723,13922.275772366022,-187500.02235174447,8589.171897074211,10050.372487351,14519.849660378655,0.0,-146967.34660474618,-152894.1351645154,-187500.02235174447,5096.264791043376,-187500.02235174447,-173618.76203045397,-10639.743285148536,-8455.240244298011
5251,57675.54732269613,50671.40468018111,13916.285504851998,-187500.02235174447,8582.399318504253,10046.706801260329,14502.214134003418,0.0,-146937.97641253192,-152861.03223097709,-187500.02235174447,5083.993683337412,-187500.02235174447,-173578.8641666012,-10657.088238845854,-8465.969081636558
5252,57704.917514910405,50708.10624457672,13909.870554193323,-187500.02235174447,8584.098051082856,10045.835083226571,14508.338511984171,0.0,-146988.91603814554,-152914.07292056954,-187500.02235174447,5096.1530323211,-187500.02235174447,-173644.15361215518,-10662.139733092754,-8463.666851957661
5253,57670.78640112715,50664.565046377786,13909.222353604122,-187500.02235174447,8599.811327434936,10052.741772263262,14505.701006138446,0.0,-146943.54199690127,-152866.2848909241,-187500.02235174447,5094.141375320122,-187500.02235174447,-173588.76598939492,-10662.29619530394,-8468.427773526642
5254,57694.90393339443,50686.69327338854,13899.633455232795,-187500.02235174447,8592.278789553498,10054.731077519784,14515.379311487592,0.0,-146990.61477072415,-152917.98447584925,-187500.02235174447,5106.703055704004,-187500.02235174447,-173654.90480123815,-10654.316622533395,-8457.274253043444
5255,57673.62507267298,50665.14619173363,13893.822001674414,-187500.02235174447,8590.133022085789,10053.479379830287,14497.162639756518,0.0,-146939.63044162162,-152868.09538222497,-187500.02235174447,5099.863421900681,-187500.02235174447,-173597.19259705456,-10657.579977223872,-8465.946729892103
5256,57682.18579079936,50669.01304352439,13896.772431942516,-187500.02235174447,8602.51588851403,10056.720382776306,14518.754424900346,0.0,-146992.17939283603,-152926.14286257542,-187500.02235174447,5110.659314472594,-187500.02235174447,-173667.82410953334,-10649.131017819764,-8453.630918697228
5257,57677.98366284176,50671.80701158131,13896.101879608856,-187500.02235174447,8599.967789646123,10058.46381884382,14507.131517783586,0.0,-146944.97250854643,-152875.69497533978,-187500.02235174447,5115.286125574842,-187500.02235174447,-173609.7766291829,-10640.10091305982,-8458.19067456611
5258,57670.18290402686,50652.36099390519,13897.375929042808,-187500.02235174447,8601.55476350245,10053.94876646385,14508.517325939814,0.0,-146995.77802369333,-152928.15451957638,-187500.02235174447,5113.542689507329,-187500.02235174447,-173674.75315031447,-10642.470197972085,-8451.842779140805
5259,57676.62020642999,50672.09758425922,13885.060117847934,-187500.02235174447,8589.328359285399,10043.532853547676,14491.731165853878,0.0,-146957.2883197413,-152885.2391702222,-187500.02235174447,5098.745834677915,-187500.02235174447,-173622.3830130557,-10642.447846227627,-8469.545360749407
5260,57659.051735288114,50634.45724659649,13889.016376616524,-187500.02235174447,8592.010568620035,10056.09453393156,14513.25589576434,0.0,-147009.59140176672,-152942.23611858324,-187500.02235174447,5092.53204971934,-187500.02235174447,-173685.54904288638,-10645.711200918104,-8459.643537955706
5261,57684.018633844695,50679.09368027373,13885.194228314664,-187500.02235174447,8599.252533823554,10054.440504841865,14516.54160219927,0.0,-146972.3310437597,-152905.53455418762,-187500.02235174447,5091.81679389677,-187500.02235174447,-173641.67256852062,-10630.668476899682,-8465.320881047355
5262,57659.09643877703,50625.06951392526,13900.304007566454,-187500.02235174447,8608.103824627857,10064.409382868933,14526.935163370988,0.0,-147005.9033639316,-152941.87849067195,-187500.02235174447,5094.968389864968,-187500.02235174447,-173686.0407812644,-10622.644200640229,-8447.461837227564
5263,57693.96516012731,50679.89834307413,13889.46341150563,-187500.02235174447,8590.311836041432,10059.916682233415,14505.142212527064,0.0,-146978.8354013962,-152909.62492342293,-187500.02235174447,5096.801232910304,-187500.02235174447,-173649.249809891,-10620.29726747242,-8458.995337366503
5264,57656.03424978665,50612.97722017494,13899.566399999429,-187500.02235174447,8605.46631878213,10063.783534024184,14521.660151679534,0.0,-147006.3503988207,-152941.63262148295,-187500.02235174447,5095.527183476351,-187500.02235174447,-173683.91736554116,-10624.43234019665,-8445.67369767114
5265,57698.12258459599,50685.12865127667,13893.41967027422,-187500.02235174447,8599.431347779197,10058.620281055008,14516.183974287984,0.0,-146995.1074713597,-152928.26627829866,-187500.02235174447,5107.1053871042,-187500.02235174447,-173665.20895543206,-10616.519822659471,-8455.709630931573
5266,57653.3073369631,50606.78578696082,13901.063966877937,-187500.02235174447,8603.141737358777,10069.259711415734,14520.96724760142,0.0,-147009.97138142245,-152948.0028686527,-187500.02235174447,5101.495099245918,-187500.02235174447,-173683.51503414096,-10626.332238475352,-8444.399648237188
5267,57708.33733181207,50689.48724144545,13892.212676073632,-187500.02235174447,8601.577115246906,10062.643595056965,14517.815651633222,0.0,-147009.97138142245,-152948.0028686527,-187500.02235174447,5101.495099245918,-187500.02235174447,-173683.51503414096,-10626.332238475352,-8444.399648237188
5268,57658.51529342119,50606.74108347191,13899.722862210616,-187500.02235174447,8597.352635544854,10075.115868463025,14509.746671884855,0.0,-146996.31446556025,-152932.53546148964,-187500.02235174447,5099.192869567021,-187500.02235174447,-173665.45482462106,-10621.325447717363,-8442.566805191851
5269,57711.73479696927,50685.39687221013,13893.017338874024,-187500.02235174447,8587.428461006697,10059.000260710747,14508.830250362187,0.0,-147008.54086977732,-152945.76769420717,-187500.02235174447,5102.567982979773,-187500.02235174447,-173678.53059512743,-10618.687941871636,-8454.457933242074
5270,57656.03424978665,50605.690551482505,13896.32539705341,-187500.02235174447,8590.289484296976,10062.621243312507,14494.793354844256,0.0,-147005.36692206466,-152942.5490430056,-187500.02235174447,5086.564133949773,-187500.02235174447,-173668.56171710035,-10635.451750213117,-8456.469590243052
5271,57708.11381436751,50689.8672211012,13897.621798231818,-187500.02235174447,8592.167030831222,10058.396763610455,14519.983770845389,0.0,-147026.8022449973,-152967.38183109544,-187500.02235174447,5086.295913016309,-187500.02235174447,-173695.2944034689,-10633.0601135564,-8463.376279279742
5272,57663.16445626789,50617.17934813254,13905.579019257906,-187500.02235174447,8601.264190824531,10068.835028271084,14512.987674830876,0.0,-146997.4991080164,-152934.1447870904,-187500.02235174447,5077.95871233448,-187500.02235174447,-173658.6375425622,-10638.022200825477,-8457.184846065622
5273,57708.22557308979,50683.63108439816,13906.51779252503,-187500.02235174447,8589.03778660748,10052.831179241084,14512.898267853054,0.0,-147025.05880892978,-152964.856083972,-187500.02235174447,5092.4873462304295,-187500.02235174447,-173697.3954674477,-10632.948354834123,-8458.19067456611
5274,57664.34909872402,50618.989839433416,13911.479879794108,-187500.02235174447,8586.310873783932,10053.769952508206,14493.385194943572,0.0,-146993.4981457589,-152933.67540045685,-187500.02235174447,5080.663273413572,-187500.02235174447,-173658.77165302893,-10649.01925909749,-8467.57840723734
5275,57708.73966321226,50675.1597732496,13910.295237337976,-187500.02235174447,8588.79191741847,10052.339440863068,14511.691273652468,0.0,-147038.87218700317,-152978.04361320063,-187500.02235174447,5085.401843238097,-187500.02235174447,-173712.77346763297,-10643.587785194848,-8466.72904094804
5276,57678.47540121978,50637.854711753695,13913.692702495182,-187500.02235174447,8608.506156028052,10070.019670727215,14535.49588149737,0.0,-146992.6040759807,-152928.6462579544,-187500.02235174447,5085.848878127204,-187500.02235174447,-173656.2906093944,-10636.256413013509,-8463.53274149093
5277,57707.37620680049,50675.87502907217,13907.076586136413,-187500.02235174447,8607.567382760928,10066.778667781196,14532.836023907188,0.0,-147030.8479107437,-152970.64518578592,-187500.02235174447,5098.410558511086,-187500.02235174447,-173708.9066158422,-10625.10289253031,-8451.999241351992
5278,57679.01184308671,50647.13068570265,13897.107708109344,-187500.02235174447,8605.399263548763,10069.28206316019,14504.046977048753,0.0,-146990.1900875795,-152927.05928409807,-187500.02235174447,5089.380453751141,-187500.02235174447,-173652.490812837,-10631.271973999974,-8461.543436234408
5279,57690.14301182545,50654.05972648379,13884.098992836356,-187500.02235174447,8599.31958905692,10065.146990435958,14509.05376780674,0.0,-147045.42124812858,-152989.26418891718,-187500.02235174447,5089.134584562134,-187500.02235174447,-173721.8482758818,-10635.742322891036,-8460.15762807818
5280,57678.43069773087,50636.78182801984,13884.300158536456,-187500.02235174447,8602.292371069476,10064.834066013584,14509.120823040108,0.0,-147003.6011342527,-152946.05826688508,-187500.02235174447,5080.439755969019,-187500.02235174447,-173667.66764732217,-10640.726761904569,-8471.020575883458
5281,57679.12360180898,50625.18127264753,13894.403147030253,-187500.02235174447,8613.55765027495,10072.56776959512,14531.293753539772,0.0,-147055.8148093003,-153006.38562516996,-187500.02235174447,5099.751663178404,-187500.02235174447,-173737.06981385587,-10631.406084466707,-8451.731020418527
5282,57681.76110765471,50639.30757514329,13897.398280787264,-187500.02235174447,8621.157243389755,10072.56776959512,14530.198518061465,0.0,-147005.18810810905,-152957.27884260166,-187500.02235174447,5105.943096392524,-187500.02235174447,-173678.99998176098,-10623.694732629623,-8457.2966047879
5283,57670.69699414933,50614.63124926463,13902.695644223171,-187500.02235174447,8625.337019602897,10072.165438194925,14532.21017506244,0.0,-147048.8187132858,-153004.0610437466,-187500.02235174447,5110.212279583488,-187500.02235174447,-173736.5110202445,-10627.271011742474,-8446.947747105092
5284,57688.31016878011,50652.4056973941,13894.693719708172,-187500.02235174447,8623.28065911301,10065.258749158234,14526.421073248515,0.0,-147009.77021572235,-152964.4090490829,-187500.02235174447,5104.847860914214,-187500.02235174447,-173686.5995748758,-10624.745264619023,-8462.772782179449
5285,57666.62897665847,50615.10063589819,13904.774356457516,-187500.02235174447,8623.459473068651,10072.031327728191,14530.64555295057,0.0,-147045.93533825103,-153002.25055244574,-187500.02235174447,5104.959619636491,-187500.02235174447,-173733.00179636502,-10636.8599101138,-8453.608566952773
5286,57702.95056139834,50673.21517148199,13903.477955279108,-187500.02235174447,8618.698551499672,10064.14116193547,14522.867145880122,0.0,-147010.57487852275,-152962.84442697102,-187500.02235174447,5126.7078669915045,-187500.02235174447,-173687.38188593174,-10622.15246226221,-8454.72615417554
5287,57677.44722097484,50622.43200807954,13911.122251882822,-187500.02235174447,8633.718923773638,10072.880694017496,14528.633895949592,0.0,-147032.72545727796,-152985.0620609596,-187500.02235174447,5133.9274804505685,-187500.02235174447,-173717.4002787352,-10628.522709431973,-8443.304412758876
5288,57716.9204016829,50689.0625583008,13899.70051046616,-187500.02235174447,8623.794749235482,10062.28596714568,14520.944895856965,0.0,-147007.31152383226,-152953.18847336632,-187500.02235174447,5134.262756617398,-187500.02235174447,-173682.62096436275,-10614.374055191762,-8453.541511719408
5289,57672.14985753893,50619.59333653371,13903.723824468116,-187500.02235174447,8637.295202886487,10071.51723760572,14520.654323179046,0.0,-147030.8479107437,-152975.38375561044,-187500.02235174447,5127.154901880611,-187500.02235174447,-173706.78320011892,-10627.29336348693,-8446.321898260343
5290,57718.46267205032,50696.10335780423,13889.93279813919,-187500.02235174447,8624.46530156914,10064.029403213191,14516.183974287984,0.0,-147022.86833797317,-152960.87747345894,-187500.02235174447,5130.0606286598,-187500.02235174447,-173689.751170844,-10616.76569184848,-8453.362697763765
5291,57676.57550294108,50622.87904296864,13906.026054147012,-187500.02235174447,8632.154301661767,10079.51916212072,14516.340436499171,0.0,-147024.58942229624,-152963.73849674925,-187500.02235174447,5134.285108361853,-187500.02235174447,-173690.95816504458,-10623.381808207252,-8442.47739821403
5292,57727.649239021455,50701.02074158439,13901.198077344668,-187500.02235174447,8623.839452724393,10073.774763795704,14518.799128389255,0.0,-147018.28623035984,-152957.03297341263,-187500.02235174447,5144.656317789116,-187500.02235174447,-173683.53738588543,-10604.494584142516,-8443.259709269967
5293,57726.442244820864,50691.07421530178,13894.961940641637,-187500.02235174447,8612.641228752283,10062.66594680142,14509.992541073863,0.0,-147036.61466081318,-152973.2603398872,-187500.02235174447,5123.06453264529,-187500.02235174447,-173697.57428140336,-10618.844404082824,-8457.2966047879
5294,57679.74945065373,50623.01315343537,13913.647999006273,-187500.02235174447,8624.219432380132,10069.617339327018,14517.480375466392,0.0,-147020.32023910526,-152956.51888329018,-187500.02235174447,5110.256983072399,-187500.02235174447,-173673.65791483616,-10634.781197879458,-8455.217892553555
5295,57726.3751895875,50695.1645845371,13914.810289717949,-187500.02235174447,8615.524603787018,10058.195597910357,14511.355997485638,0.0,-147037.0616957023,-152976.68015678885,-187500.02235174447,5128.093675147734,-187500.02235174447,-173698.9377378151,-10622.063055284389,-8452.692145430106
5296,57683.19161929985,50634.47959834094,13922.253420621566,-187500.02235174447,8617.08922589889,10061.011917711725,14505.812764860722,0.0,-147000.74011096242,-152940.98442089374,-187500.02235174447,5121.388151811141,-187500.02235174447,-173655.50829833845,-10639.00567758151,-8459.95646237808
5297,57730.80083498965,50695.14223279265,13919.839432220391,-187500.02235174447,8609.400225806265,10057.837969999073,14526.219907548417,0.0,-147027.4504455865,-152973.0144706982,-187500.02235174447,5120.96346866649,-187500.02235174447,-173695.0485342799,-10635.451750213117,-8460.694069945106
5298,57697.9661223848,50648.136514203135,13925.449720078674,-187500.02235174447,8616.597487520872,10063.09062994607,14525.191727303474,0.0,-146988.446651512,-152932.53546148964,-187500.02235174447,5106.613648726184,-187500.02235174447,-173644.1312604107,-10639.29625025943,-8463.465686257565
5299,57732.70073326835,50699.254953772426,13919.638266520296,-187500.02235174447,8606.360388560342,10065.012879969225,14525.437596492482,0.0,-147026.86930023067,-152972.79095325363,-187500.02235174447,5117.6107069981945,-187500.02235174447,-173690.51113015547,-10634.356514734807,-8454.927319875636
5300,57703.71052070982,50670.68942435854,13916.553725785465,-187500.02235174447,8606.785071704993,10064.409382868933,14514.418186476016,0.0,-146976.17554380602,-152919.7949671501,-187500.02235174447,5110.9722388949685,-187500.02235174447,-173628.0827078918,-10643.118398561288,-8464.069183357857
5301,57727.31396285463,50704.194689297045,13917.648961263772,-187500.02235174447,8606.807423449449,10067.002185225749,14526.555183715249,0.0,-147014.17350938005,-152957.32354609057,-187500.02235174447,5119.15297736561,-187500.02235174447,-173677.68122883813,-10635.988192080044,-8453.005069852481
5302,57708.71731146781,50689.97897982347,13921.359350843351,-187500.02235174447,8603.141737358777,10065.012879969225,14503.91286658202,0.0,-146969.3806134916,-152905.53455418762,-187500.02235174447,5109.206451082999,-187500.02235174447,-173618.20323684256,-10639.67622991517,-8461.789305423415
5303,57721.86013720753,50698.249125271934,13930.411807347751,-187500.02235174447,8602.717054214127,10065.594025325065,14510.30546549624,0.0,-147014.21821286896,-152954.104894889,-187500.02235174447,5117.63305874265,-187500.02235174447,-173675.06607473685,-10636.39052348024,-8451.060468084868
5304,57715.91457318242,50704.977000352985,13922.543993299483,-187500.02235174447,8591.943513386668,10059.402592110944,14497.073232778695,0.0,-146966.7878111348,-152900.52776342962,-187500.02235174447,5119.622363999172,-187500.02235174447,-173615.69984146356,-10636.725799647067,-8461.431677512132
5305,57715.40048305994,50697.98090433848,13929.942420714193,-187500.02235174447,8601.08537686889,10071.51723760572,14525.191727303474,0.0,-147002.3494365632,-152934.9494498908,-187500.02235174447,5119.86823318818,-187500.02235174447,-173664.15842344266,-10641.598479938326,-8450.501674473486
5306,57724.2741256087,50726.25586107444,13923.371007844333,-187500.02235174447,8604.32637981491,10070.3772986385,14523.962381358431,0.0,-146954.65081389557,-152883.04869926558,-187500.02235174447,5114.995552896923,-187500.02235174447,-173604.61337621373,-10632.724837389567,-8456.62605245424
5307,57708.42673878989,50694.53873569235,13922.342827599388,-187500.02235174447,8606.94153391618,10071.047850972158,14526.197555803965,0.0,-146996.71679696045,-152928.02040910965,-187500.02235174447,5111.44162552853,-187500.02235174447,-173655.97768497202,-10636.323468246874,-8449.317032017354
5308,57726.35283784304,50737.834064702285,13909.222353604122,-187500.02235174447,8593.932818643192,10066.219874169812,14519.44732897846,0.0,-146965.0890785562,-152893.4869639262,-187500.02235174447,5095.974218365457,-187500.02235174447,-173615.14104785217,-10630.19909026612,-8467.421945026153
5309,57706.28097132218,50694.24816301443,13919.95119094267,-187500.02235174447,8607.65678973875,10084.078917989602,14538.625125721112,0.0,-146993.6546079701,-152923.97474336324,-187500.02235174447,5092.442642741518,-187500.02235174447,-173655.5530018274,-10634.267107756988,-8451.61926169625
5310,57743.85425375155,50760.72225102452,13917.336036841398,-187500.02235174447,8608.282638583498,10074.646481829464,14531.092587839674,0.0,-146953.46617143945,-152878.46659165225,-187500.02235174447,5109.608782483195,-187500.02235174447,-173609.48605650495,-10620.34197096133,-8453.429752997132
5311,57705.342198055056,50701.78070089587,13925.628534034317,-187500.02235174447,8609.46728103963,10074.020632984715,14526.711645926434,0.0,-146967.74893614638,-152893.4869639262,-187500.02235174447,5110.636962728138,-187500.02235174447,-173629.4238125591,-10630.333200732852,-8442.991488336504
5312,57743.89895724046,50772.83689651929,13914.251496106566,-187500.02235174447,8584.008644105035,10061.771877023206,14502.929389825988,0.0,-146951.78979060528,-152875.91849278437,-187500.02235174447,5108.021808626868,-187500.02235174447,-173605.86507390323,-10633.954183334612,-8463.62214846875
5313,57703.48700326527,50705.40168349764,13923.080435166412,-187500.02235174447,8608.059121138946,10077.172228952912,14532.947782629464,0.0,-146962.36216573266,-152887.67551036782,-187500.02235174447,5098.835241655736,-187500.02235174447,-173615.00693738545,-10643.274860772475,-8453.362697763765
5314,57760.41689639293,50792.2382107065,13917.04546416348,-187500.02235174447,8606.315685071431,10068.544455593164,14536.859337909144,0.0,-146962.36216573266,-152887.67551036782,-187500.02235174447,5098.835241655736,-187500.02235174447,-173615.00693738545,-10643.274860772475,-8453.362697763765
5315,57712.38299755848,50717.337515036765,13919.95119094267,-187500.02235174447,8612.529470030007,10072.724231806307,14521.950724357454,0.0,-146942.53616840078,-152862.82037053353,-187500.02235174447,5117.454244787007,-187500.02235174447,-173590.9341086071,-10638.558642692406,-8448.132389561224
5316,57756.75121030226,50797.4908706535,13909.289408837489,-187500.02235174447,8600.995969891068,10066.555150336642,14519.15675630054,0.0,-146945.26308122434,-152862.17216994433,-187500.02235174447,5126.439646058041,-187500.02235174447,-173599.31601277782,-10631.607250166804,-8451.596909951795
5317,57704.51518351021,50721.98667788347,13917.581906030406,-187500.02235174447,8611.568345018428,10082.290778433178,14521.63779993508,0.0,-146935.182444475,-152846.36948661442,-187500.02235174447,5123.556271023306,-187500.02235174447,-173582.75337013643,-10641.956107849612,-8445.606642437773
5318,57757.80174229166,50792.75230082897,13914.631475762306,-187500.02235174447,8617.782129977004,10076.814601041628,14539.698009454967,0.0,-146955.12020052914,-152863.40151588936,-187500.02235174447,5140.767114253893,-187500.02235174447,-173606.84855065926,-10622.666552384682,-8441.739790647005
5319,57711.39952080244,50728.33457330878,13918.677141508717,-187500.02235174447,8626.14168240329,10083.922455778416,14529.416207005526,0.0,-146926.7334850709,-152831.4832248072,-187500.02235174447,5143.203454399521,-187500.02235174447,-173571.48809093097,-10626.645162897728,-8439.57167143484
5320,57752.97376548932,50793.33344618481,13909.490574537584,-187500.02235174447,8623.191252135188,10080.010900498735,14527.337494771184,0.0,-146948.77230510383,-152850.75042852765,-187500.02235174447,5153.217035915499,-187500.02235174447,-173601.28296628987,-10612.38474993524,-8435.056619054869
5321,57709.34316031256,50732.08966637727,13910.205830360155,-187500.02235174447,8623.303010857464,10079.765031309727,14515.692235909968,0.0,-146917.61397333312,-152818.072178134,-187500.02235174447,5137.146131652133,-187500.02235174447,-173560.20045998102,-10624.208822752098,-8441.158645291167
5322,57745.57533807461,50778.69305356658,13906.003702402557,-187500.02235174447,8612.596525263372,10073.908874262435,14516.8768783661,0.0,-146957.66829939705,-152859.44525712077,-187500.02235174447,5141.929404965568,-187500.02235174447,-173610.8271611723,-10621.705427373105,-8438.76700863445
5323,57714.10408188154,50739.08576239178,13912.955094928158,-187500.02235174447,8619.391455577786,10078.043946986669,14522.978904602398,0.0,-146915.3787988876,-152815.38996879937,-187500.02235174447,5127.065494902789,-187500.02235174447,-173561.8097855818,-10629.43913095464,-8448.378258750232
5324,57745.687096796886,50772.90395175266,13919.258286864557,-187500.02235174447,8616.418673565231,10072.768935295217,14533.21600356293,0.0,-146950.35927896015,-152850.2810418941,-187500.02235174447,5138.464884574996,-187500.02235174447,-173611.56476873934,-10620.498433172515,-8439.772837134939
5325,57713.74645397025,50741.65621300414,13917.268981608033,-187500.02235174447,8611.098958384868,10067.60568232604,14507.690311394968,0.0,-146905.45462434943,-152797.84384940195,-187500.02235174447,5114.235593585443,-187500.02235174447,-173554.27724770035,-10631.987229822544,-8457.00603210998
5326,57730.59966928956,50751.20040788656,13919.861783964849,-187500.02235174447,8611.143661873777,10065.415211369422,14522.911849369031,0.0,-146954.47199993994,-152850.05752444954,-187500.02235174447,5113.922669163068,-187500.02235174447,-173618.13618160918,-10632.926003089668,-8448.490017472508
5327,57718.060340650125,50744.114904894224,13919.057121164456,-187500.02235174447,8599.94543790167,10065.348156136057,14513.501764953347,0.0,-146907.1310051836,-152798.2685325466,-187500.02235174447,5110.234631327943,-187500.02235174447,-173560.2675152144,-10635.563508935396,-8459.040040855412
5328,57719.4237970619,50735.42007630111,13924.645057278283,-187500.02235174447,8613.647057252772,10067.80684802614,14526.890459882075,0.0,-146952.2815289833,-152847.04003894806,-187500.02235174447,5109.005285382901,-187500.02235174447,-173624.9758154125,-10639.810340381902,-8450.881654129225
5329,57719.49085229527,50751.44627707556,13916.933705441204,-187500.02235174447,8605.600429248861,10062.88946424597,14503.644645648556,0.0,-146903.51002258182,-152792.85941038842,-187500.02235174447,5118.035390142845,-187500.02235174447,-173567.93416356258,-10636.658744413704,-8459.017689110959
5330,57709.119642868005,50720.10913134922,13925.762644501048,-187500.02235174447,8618.13975788829,10073.3277289066,14530.869070395122,0.0,-146944.27960446832,-152835.2830213646,-187500.02235174447,5116.381361053152,-187500.02235174447,-173621.44423978857,-10640.838520626849,-8445.04784882639
5331,57730.376151845,50755.53664631089,13918.855955464358,-187500.02235174447,8614.004685164056,10069.974967238304,14517.59213418867,0.0,-146903.80059525976,-152794.58049471147,-187500.02235174447,5120.427026799564,-187500.02235174447,-173573.79032060987,-10630.601421666315,-8451.44044774061
5332,57705.58806724406,50708.77679691039,13931.082359681412,-187500.02235174447,8630.299106871977,10086.627016857508,14550.02451539332,0.0,-146941.2844707113,-152834.21013763073,-187500.02235174447,5127.423122814074,-187500.02235174447,-173625.44520204607,-10630.266145499489,-8428.798130607383
5333,57730.04087567817,50755.737812010986,13917.738368241591,-187500.02235174447,8619.480862555607,10073.059507973136,14527.896288382566,0.0,-146916.25051692134,-152804.5046692496,-187500.02235174447,5128.563061781295,-187500.02235174447,-173594.59979469774,-10618.620886638271,-8442.946784847592
5334,57693.56282872711,50690.02368331239,13929.584792802909,-187500.02235174447,8630.61203129435,10080.145010965469,14528.991523860876,0.0,-146941.10565675565,-152832.48905330768,-187500.02235174447,5130.217090870988,-187500.02235174447,-173629.7814404704,-10623.068883784876,-8431.010953308458
5335,57731.91842221242,50752.161532898135,13924.354484600364,-187500.02235174447,8622.587755034894,10082.581351111096,14528.6785994385,0.0,-146919.04448497828,-152809.60086698545,-187500.02235174447,5135.626213029172,-187500.02235174447,-173607.87673090422,-10608.070863255363,-8429.71455213005
5336,57689.807735658615,50679.9653983075,13930.925897470224,-187500.02235174447,8618.51973754403,10090.56092388164,14529.013875605331,0.0,-146938.82577882122,-152829.9856579287,-187500.02235174447,5132.698134505527,-187500.02235174447,-173636.2857981069,-10620.677247128158,-8420.57268864783
5337,57730.59966928956,50746.908872951135,13915.726711240615,-187500.02235174447,8610.51781302903,10079.273292931712,14515.044035320763,0.0,-146937.50702589835,-152827.5269660386,-187500.02235174447,5134.799198484326,-187500.02235174447,-173633.26831260542,-10614.552869147405,-8435.1907295216
