,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2500,60666.45660000523,53027.18913879265,30026.41707973684,-187500.02235174447,15988.40397458124,20619.774832698684,28112.37014679553,5877.413556267447,-150909.09909118403,-170240.29585603427,-187500.02235174447,-5547.211235429196,-187500.02235174447,-187500.02235174447,2467.453773910257,-686.1985547779268
2501,60679.80059144504,53050.36789779281,30018.728079644214,-187500.02235174447,15977.988061665066,20612.845791917534,28100.99310886778,5865.96946310633,-150886.09914613952,-170225.4766494604,-187500.02235174447,-5555.637843088847,-187500.02235174447,-187500.02235174447,2479.233143238204,-696.8603368831083
2502,60664.8696261489,53025.4680544696,30028.428736737817,-187500.02235174447,15987.711070503125,20621.13828911046,28103.384745524498,5876.586541722601,-150899.24197187924,-170232.33863500817,-187500.02235174447,-5550.005203486109,-187500.02235174447,-187500.02235174447,2462.290520941081,-690.8924211135413
2503,60691.311739839526,53062.70606073214,30029.79219314959,-187500.02235174447,15982.547817533949,20615.952684396827,28110.760821194748,5870.1268875750175,-150883.618102505,-170224.51552444883,-187500.02235174447,-5539.186959169741,-187500.02235174447,-187500.02235174447,2486.273942741626,-687.2043832784157
2504,60674.25735882013,53032.73237141757,30035.13426007441,-187500.02235174447,15986.817000724914,20621.94295191085,28104.52468449172,5877.3465010340815,-150882.2546460932,-170220.15693428004,-187500.02235174447,-5532.950822466711,-187500.02235174447,-187500.02235174447,2473.0193582796287,-680.8117843641978
2505,60694.79861197456,53063.778944466,30027.75818440416,-187500.02235174447,15981.184361122176,20614.343358796046,28105.79873392567,5863.44371598288,-150883.28282633817,-170219.4863819464,-187500.02235174447,-5538.583462069448,-187500.02235174447,-187500.02235174447,2488.6432276538885,-687.8749356120749
2506,60667.77535292809,53028.485539971065,30035.11190832996,-187500.02235174447,15984.246550112552,20608.509553493208,28091.113637818533,5867.824657896121,-150885.7638699727,-170224.76139363783,-187500.02235174447,-5537.1305986798525,-187500.02235174447,-187500.02235174447,2473.980483291207,-684.9245053439744
2507,60694.64214976337,53058.14630486326,30033.90491412937,-187500.02235174447,15981.854913455834,20606.1626203254,28104.77055368073,5865.745945661777,-150900.4266143354,-170237.0325013438,-187500.02235174447,-5538.404648113805,-187500.02235174447,-187500.02235174447,2483.2564572401598,-692.0547118252173
2508,60668.44590526175,53022.741141646045,30037.01180660865,-187500.02235174447,15997.389375852274,20617.249085575237,28111.163152594945,5879.805192924166,-150891.68708225337,-170231.86924837463,-187500.02235174447,-5544.707840050201,-187500.02235174447,-187500.02235174447,2475.992140292185,-691.0712350691838
2509,60688.987158416174,53052.513665260514,30026.81941113704,-187500.02235174447,15982.547817533949,20608.17427732638,28116.102888119567,5865.142448561483,-150910.95428597383,-170244.72150143643,-187500.02235174447,-5540.393953370328,-187500.02235174447,-187500.02235174447,2489.626704409922,-686.7573483893095
2510,60664.82492265999,53022.02588582348,30024.964216347245,-187500.02235174447,15987.621663525304,20611.907018650418,28107.49746650428,5873.725518432322,-150891.7094339978,-170234.30558852025,-187500.02235174447,-5550.005203486109,-187500.02235174447,-187500.02235174447,2469.979521033707,-692.255877525315
2511,60691.311739839526,53049.96556639261,30031.51327747265,-187500.02235174447,15988.78395423698,20611.392928527945,28127.65874000296,5870.283349786205,-150920.63259132297,-170252.58931548469,-187500.02235174447,-5539.701049292213,-187500.02235174447,-187500.02235174447,2480.0601577830503,-684.8350983661531
2512,60669.16116108432,53028.15026380423,30031.87090538393,-187500.02235174447,15988.046346669957,20613.24812331773,28105.57521648112,5875.848934155576,-150889.4072043189,-170232.65155943055,-187500.02235174447,-5537.577633568959,-187500.02235174447,-187500.02235174447,2481.647131639377,-685.3268367441699
2513,60685.90261768134,53053.0724588719,30040.968065377245,-187500.02235174447,15990.147410648751,20608.308387793117,28112.2360363288,5869.456335241358,-150920.36437038952,-170249.14714683857,-187500.02235174447,-5535.007182956599,-187500.02235174447,-187500.02235174447,2484.686968885299,-685.6174094220888
2514,60672.0221843746,53038.81204590941,30037.838821153506,-187500.02235174447,15986.459372813628,20619.93129490987,28098.154437321955,5871.155067819961,-150880.17593385887,-170224.85080061565,-187500.02235174447,-5537.689392291235,-187500.02235174447,-187500.02235174447,2485.7598526191537,-685.3268367441699
2515,60685.500286281145,53051.64194722676,30033.770803662635,-187500.02235174447,15973.0706778849,20608.59896047103,28098.601472211063,5863.309605516149,-150914.8211377646,-170244.49798399187,-187500.02235174447,-5535.8565492459,-187500.02235174447,-187500.02235174447,2478.115556015439,-681.0353018087509
2516,60670.39050702936,53038.09679008684,30029.27810302712,-187500.02235174447,15978.30098608744,20616.667940219395,28089.146684306463,5865.835352639599,-150878.27603558017,-170224.04613781525,-187500.02235174447,-5540.371601625872,-187500.02235174447,-187500.02235174447,2476.77445134812,-686.2209065223822
