,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5000,57698.81548867411,50608.77509221734,13923.683932266706,-187500.02235174447,8601.219487335622,10072.433659128388,14513.792337631266,0.0,-146978.12014557363,-152935.9999818802,-187500.02235174447,5108.5135470048845,-187500.02235174447,-173639.5938562863,-10646.337049762851,-8452.200407052089
5001,57729.48208206679,50665.950854534014,13913.647999006273,-187500.02235174447,8596.056234366446,10061.36954562301,14496.357976956127,0.0,-146945.17367424653,-152901.9359233303,-187500.02235174447,5111.419273784074,-187500.02235174447,-173595.09153307576,-10637.463407214094,-8465.030308369436
5002,57689.1148315805,50596.056949622274,13920.577039787417,-187500.02235174447,8605.37691180431,10070.779630038694,14505.231619504884,0.0,-146973.3815757491,-152936.6481824694,-187500.02235174447,5104.847860914214,-187500.02235174447,-173630.94373118208,-10651.76852366549,-8455.82138965385
5003,57729.61619253352,50668.16367723509,13909.825850704414,-187500.02235174447,8604.348731559365,10062.46478110132,14509.903134096045,0.0,-146951.47686618293,-152912.1953740353,-187500.02235174447,5108.3347330492425,-187500.02235174447,-173601.99822211245,-10641.285555515951,-8467.1984275816
5004,57681.157610554415,50592.5924292317,13915.0338071625,-187500.02235174447,8613.915278186236,10068.32093814861,14513.524116697805,0.0,-146963.01036632186,-152925.6958276863,-187500.02235174447,5100.265753300876,-187500.02235174447,-173621.9806816555,-10650.293308531442,-8458.570654221852
5005,57729.102102411045,50672.186991237046,13909.915257682236,-187500.02235174447,8605.46631878213,10053.568786808108,14514.351131242647,0.0,-146953.57793016173,-152916.21868803725,-187500.02235174447,5102.188003324032,-187500.02235174447,-173613.1293908512,-10635.67526765767,-8469.590064238319
5006,57671.47930520526,50580.88011513712,13919.459452564652,-187500.02235174447,8605.689836226682,10058.75439152174,14502.68352063698,0.0,-146962.92095934405,-152928.78036842114,-187500.02235174447,5096.8906398881245,-187500.02235174447,-173624.1711526121,-10642.783122394458,-8459.040040855412
5007,57724.74351224226,50661.21228470949,13900.907504666748,-187500.02235174447,8593.664597709727,10047.265594871713,14500.20247700244,0.0,-146975.5496949613,-152940.82795868255,-187500.02235174447,5097.516488732874,-187500.02235174447,-173637.6939580076,-10640.525596204472,-8474.082764873834
5008,57678.05071807513,50584.85872565016,13911.926914683214,-187500.02235174447,8605.287504826487,10058.575577566096,14509.16552652902,0.0,-146963.61386342216,-152928.89212714342,-187500.02235174447,5088.374625250653,-187500.02235174447,-173623.99233865648,-10654.853064400324,-8471.333500305833
5009,57733.930079213394,50664.67680510006,13903.522658768015,-187500.02235174447,8597.374987289308,10049.433714083876,14515.06638706522,0.0,-146973.20276179348,-152943.0407813836,-187500.02235174447,5097.471785243963,-187500.02235174447,-173642.76780399893,-10641.754942149511,-8471.311148561377
5010,57677.80484888612,50581.99770235989,13910.384644315798,-187500.02235174447,8591.876458153303,10052.160626907424,14495.86623857811,0.0,-146956.438953452,-152925.40525500837,-187500.02235174447,5085.044215326812,-187500.02235174447,-173619.61139674325,-10660.68686970316,-8472.875770673249
5011,57729.325619855605,50656.33960441824,13914.60912401785,-187500.02235174447,8590.021263363513,10047.645574527452,14506.34920672765,0.0,-146989.0054451234,-152959.98340368073,-187500.02235174447,5098.052930599801,-187500.02235174447,-173661.40915887465,-10649.689811431148,-8472.607549739785
