,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5750,61284.191761516544,42151.38908045162,23881.184921405904,-187500.02235174447,11058.436162285348,14929.33361879988,19545.192366265343,3119.4765114160195,-161290.2773964736,-171635.67055889018,-187500.02235174447,-5601.794195389056,-187500.02235174447,-187500.02235174447,-6348.92360555215,-6301.269686373435
5751,61304.2189245485,42169.73986264943,23896.7417355468,-187500.02235174447,11058.369107051982,14937.603764248344,19556.167072792898,3119.655325371662,-161348.7942634576,-171697.54018754247,-187500.02235174447,-5593.121718540397,-187500.02235174447,-187500.02235174447,-6348.118942751759,-6290.965532179539
5752,61305.470622238,42184.51436573439,23886.19171216389,-187500.02235174447,11062.638290242943,14944.86808119632,19549.372142478485,3131.2558807439664,-161280.8673120579,-171626.28282621896,-187500.02235174447,-5608.142090814364,-187500.02235174447,-187500.02235174447,-6340.027611258938,-6298.878049716717
5753,61307.83990715026,42169.35988299369,23893.47838085632,-187500.02235174447,11062.6606419874,14947.326773086405,19567.074724087088,3126.0032207969693,-161324.90024863486,-171673.80263493094,-187500.02235174447,-5587.757299871123,-187500.02235174447,-187500.02235174447,-6341.547529881898,-6278.247389584469
5754,61314.81365142032,42193.54447049433,23873.741790502285,-187500.02235174447,11051.909452904398,14935.726217714098,19553.2166425248,3126.070276030335,-161272.39600090933,-171618.9067505487,-187500.02235174447,-5605.325771012995,-187500.02235174447,-187500.02235174447,-6339.178244969636,-6297.939276449594
5755,61290.85258136423,42144.72826060394,23880.849645239075,-187500.02235174447,11052.17767383786,14936.3744183033,19552.747255891238,3118.627145126718,-161328.94591438127,-171681.06695187892,-187500.02235174447,-5601.01188433312,-187500.02235174447,-187500.02235174447,-6352.410477687178,-6289.110337389749
5756,61315.21598282051,42194.95263039501,23869.29379335568,-187500.02235174447,11054.14462734993,14934.80979619143,19560.436255983863,3131.47939818852,-161284.89062605985,-171633.748308867,-187500.02235174447,-5615.96520137372,-187500.02235174447,-187500.02235174447,-6341.771047326452,-6299.6827125171085
5757,61280.70488938152,42132.07717324224,23882.503674328767,-187500.02235174447,11076.116392149495,14944.242232351571,19570.516892733205,3140.263633759455,-161328.90121089236,-171684.59852750285,-187500.02235174447,-5609.416140248316,-187500.02235174447,-187500.02235174447,-6350.577634641842,-6281.6001512527655
5758,61325.587192247775,42210.10711313571,23874.613508536044,-187500.02235174447,11066.102810633518,14932.976953146095,19568.482883987774,3127.85841558676,-161292.51257091912,-171646.68996890666,-187500.02235174447,-5613.171233316807,-187500.02235174447,-187500.02235174447,-6336.563090868365,-6293.379520580712
5759,61272.03241253286,42126.10925747266,23874.121770158028,-187500.02235174447,11070.57315952458,14941.068284638915,19564.77249440819,3130.942956321592,-161319.8264026435,-171676.12721635427,-187500.02235174447,-5601.548326200048,-187500.02235174447,-187500.02235174447,-6352.835160831829,-6283.857677442751
5760,61328.55997426033,42216.20913937201,23865.806921220654,-187500.02235174447,11058.167941351883,14936.441473536668,19558.96104084981,3120.370581194232,-161297.80993435503,-171652.70258816512,-187500.02235174447,-5621.150806087352,-187500.02235174447,-187500.02235174447,-6338.038306002415,-6299.012160183449
5761,61263.73991533994,42118.95669924697,23870.72430500082,-187500.02235174447,11059.106714619007,14939.704828227144,19555.54122394815,3126.5843661528074,-161318.08296657598,-171675.34490529835,-187500.02235174447,-5608.030332092087,-187500.02235174447,-187500.02235174447,-6353.662175376675,-6283.120069875726
