,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
750,57943.2765177818,51261.26721635667,13874.331280509386,-187500.02235174447,8435.615412666251,9948.49323612371,14242.889194832946,3411.3008870245085,-146183.6050371653,-151763.89685438835,-187500.02235174447,4912.131120220557,-187500.02235174447,-172469.9494206845,-10774.569007702949,-8583.673367938205
751,57980.20159962197,51304.45078664432,13876.03001308799,-187500.02235174447,8430.698028886083,9945.63221283343,14252.679258904369,3406.517613711073,-146227.92854642018,-151811.50607007815,-187500.02235174447,4928.626707628573,-187500.02235174447,-172526.05229926735,-10761.761458130057,-8574.531504455985
752,57951.05492485224,51267.458649570784,13874.800667142948,-187500.02235174447,8435.347191732788,9946.5486343561,14248.92416583588,3413.066674836478,-146182.44274645363,-151758.64419444135,-187500.02235174447,4916.40030341152,-187500.02235174447,-172462.9980281589,-10770.590397189904,-8584.589789460873
753,57973.13844837409,51288.46928935877,13868.65393741774,-187500.02235174447,8432.463816698053,9946.392172144911,14253.953308338325,3407.0764073224555,-146235.50578779052,-151817.20576491425,-187500.02235174447,4917.137910978546,-187500.02235174447,-172529.04743302436,-10765.717716898647,-8576.520809712507
754,57949.35619227364,51270.36437634997,13862.283690247976,-187500.02235174447,8426.294735228388,9941.564195342564,14236.29543021863,3404.6624189212826,-146188.07538605636,-151768.23309281268,-187500.02235174447,4903.056311971702,-187500.02235174447,-172468.8988886951,-10778.055879837975,-8591.719995942116
755,57955.70408769895,51272.510143817686,13868.69864090665,-187500.02235174447,8434.453121954575,9943.195872687802,14254.713267649802,3404.48360496564,-146239.6185087703,-151825.14063419588,-187500.02235174447,4908.308971918699,-187500.02235174447,-172535.0153487939,-10777.541789715504,-8579.582998702885
756,57958.14042784458,51286.85996375799,13870.50913220753,-187500.02235174447,8430.1392352747,9948.560291357076,14242.82213959958,3412.776102158559,-146183.91796158766,-151764.88033114438,-187500.02235174447,4910.857070786604,-187500.02235174447,-172464.42853980407,-10771.79739139049,-8586.46733599512
757,57956.173474332514,51268.799754238105,13880.142734067767,-187500.02235174447,8430.005124807969,9955.48933213822,14257.283718262162,3413.290192281031,-146226.83331094187,-151812.80247125655,-187500.02235174447,4915.036846999747,-187500.02235174447,-172519.32442418628,-10768.981071589122,-8569.41295497572
758,57967.90814017155,51299.689865075336,13872.65489967524,-187500.02235174447,8419.119825258234,9946.235709933724,14238.731770364258,3404.3047910099976,-146184.2532377545,-151767.80840966804,-187500.02235174447,4910.857070786604,-187500.02235174447,-172463.199193859,-10769.003423333575,-8585.03682434998
759,57947.56805271722,51253.13118137493,13881.662652690728,-187500.02235174447,8429.312220729855,9950.01315474667,14253.841549616043,3406.9199451112686,-146230.43194179918,-151819.53034633762,-187500.02235174447,4908.465434129887,-187500.02235174447,-172521.78311607637,-10776.46890598165,-8574.598559689352
760,57979.30752984376,51308.13882447944,13880.32154802341,-187500.02235174447,8426.987639306502,9946.079247722537,14245.929032078868,3405.7800061440475,-146193.79743263693,-151778.85017142896,-187500.02235174447,4915.394474911032,-187500.02235174447,-172474.7550457424,-10764.689536653705,-8583.785126660481
761,57948.66328819553,51247.2973760721,13900.818097688923,-187500.02235174447,8434.497825443486,9958.30565193959,14262.40226774243,3418.6546109503047,-146217.17735733718,-151805.6275612864,-187500.02235174447,4926.391533183042,-187500.02235174447,-172510.09315372625,-10763.03550756401,-8561.433382205174
762,57985.56601829124,51315.850176316526,13888.435231260686,-187500.02235174447,8420.639743881196,9946.950965756294,14251.315802492596,3405.8247096329583,-146192.2551622695,-151776.1679620943,-187500.02235174447,4920.378913924565,-187500.02235174447,-172477.77253124389,-10760.241539507097,-8573.749193400048
763,57939.56612820222,51238.33432654552,13894.425498774708,-187500.02235174447,8424.57365090533,9949.052029735092,14251.606375170515,3408.238698034132,-146216.52915674797,-151806.2310583867,-187500.02235174447,4909.314800419188,-187500.02235174447,-172509.89198802615,-10776.75947865957,-8571.089335809867
764,57993.7914602508,51322.22042348629,13889.41870801672,-187500.02235174447,8424.707761372061,9939.083151708026,14253.908604849412,3398.2027647736986,-146207.18612756566,-151795.41281407033,-187500.02235174447,4913.539280121241,-187500.02235174447,-172495.1621884301,-10767.349394243884,-8588.188420318178
