,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3500,60356.81788406586,52632.83731136767,29557.321018853312,-187500.02235174447,15943.588726948348,20625.74274846825,27839.678864440782,5832.777122590199,-151105.95090460192,-170134.08036638267,-187500.02235174447,-5683.713338817756,-187500.02235174447,-187500.02235174447,2458.53542787259,-679.9400663304408
3501,60357.622546866245,52609.859718067615,29574.5318620839,-187500.02235174447,15960.285480056464,20634.102300894538,27887.824521997514,5840.354363960549,-151092.7186718844,-170132.3145785707,-187500.02235174447,-5695.000969767687,-187500.02235174447,-187500.02235174447,2455.8085150490424,-693.8204996371866
3502,60381.404802966696,52620.7226658729,29561.21022238853,-187500.02235174447,15953.0658665974,20625.787451957163,27890.126751676413,5836.845140081065,-151091.3999189615,-170133.52157277128,-187500.02235174447,-5674.973806735731,-187500.02235174447,-187500.02235174447,2475.6345123809,-686.7126449003989
3503,60377.42619245365,52583.35054914362,29555.42112057461,-187500.02235174447,15962.29713705744,20632.04594040465,27874.726399746705,5850.703221643355,-151102.1064045556,-170143.6022095206,-187500.02235174447,-5663.105030429963,-187500.02235174447,-187500.02235174447,2459.0271662506066,-682.711682642899
3504,60420.3638935523,52620.16387226151,29549.006169915938,-187500.02235174447,15967.505093515529,20642.32774285409,27889.05386794256,5860.806210137154,-151092.27163699528,-170139.84711645212,-187500.02235174447,-5642.407315064349,-187500.02235174447,-187500.02235174447,2493.068873056039,-669.0547667807064
3505,60419.24630632953,52604.33883718716,29543.820565202303,-187500.02235174447,15974.344727318852,20642.08187366508,27873.832329968493,5862.817867138132,-151072.22212221887,-170122.658624966,-187500.02235174447,-5617.596878718959,-187500.02235174447,-187500.02235174447,2492.3536172334693,-657.163638730483
3506,60458.38421087077,52638.06761957021,29527.50379174993,-187500.02235174447,15963.191206835654,20635.823385217594,27866.2774403426,5857.20757927985,-151072.7585640858,-170125.8102209342,-187500.02235174447,-5612.008942605132,-187500.02235174447,-187500.02235174447,2497.271001013637,-663.3997754335136
3507,60452.77392301249,52618.420436194,29535.930399409583,-187500.02235174447,15963.526483002484,20638.10326315204,27843.277495298087,5860.985024092797,-151065.158970971,-170122.81508717718,-187500.02235174447,-5606.8233378915,-187500.02235174447,-187500.02235174447,2480.373082205425,-664.9420458009298
3508,60499.73493811309,52659.4805907584,29545.65340824764,-187500.02235174447,15968.73443946057,20645.099359166543,27862.2764780851,5867.712899173845,-151076.71482285438,-170131.77813670377,-187500.02235174447,-5594.038140063065,-187500.02235174447,-187500.02235174447,2491.7277683887205,-657.3201009416701
3509,60493.38704268778,52642.13563706108,29551.733082739484,-187500.02235174447,15967.39333479325,20645.83696673357,27859.102530372445,5867.847009640576,-151055.3018516662,-170118.59060747514,-187500.02235174447,-5590.908895839321,-187500.02235174447,-187500.02235174447,2486.8997915863742,-653.4979526398126
