,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3250,60706.73444351369,52896.07380581783,29750.70831188063,-187500.02235174447,16028.74887332307,20665.7300192988,27971.598860216007,5934.835187773131,-151024.7470169958,-170363.6104301942,-187500.02235174447,-5477.809068895468,-187500.02235174447,-187500.02235174447,2541.996841668706,-639.9080920109859
3251,60697.01143467563,52882.48394518899,29755.268067749512,-187500.02235174447,16029.777053568014,20664.008934975736,27961.026485088645,5928.844920259109,-151056.2629766778,-170383.54818624834,-187500.02235174447,-5466.588493178903,-187500.02235174447,-187500.02235174447,2518.1251785904383,-632.3755541295474
3252,60706.555629558046,52899.51597446394,29737.431375674176,-187500.02235174447,16018.131794706798,20656.007010460737,27944.083862791525,5914.36098985207,-151028.9491449534,-170367.63374419615,-187500.02235174447,-5476.020929339044,-187500.02235174447,-187500.02235174447,2534.3748968094465,-643.5737781016562
3253,60689.545952027554,52880.695805632575,29731.32934943788,-187500.02235174447,16012.812079526437,20660.633821562984,27932.05862427457,5914.562155552168,-151046.4505608619,-170374.98746812195,-187500.02235174447,-5479.03841484051,-187500.02235174447,-187500.02235174447,2507.329286018525,-647.9323682704411
3254,60705.5274493131,52906.489718734,29728.781250569973,-187500.02235174447,16011.448623114662,20661.393780874467,27935.25492373168,5915.858556730575,-151022.7353599948,-170361.3082005153,-187500.02235174447,-5485.65453119928,-187500.02235174447,-187500.02235174447,2523.713114704265,-654.1908567179271
3255,60683.86860893591,52873.96793055152,29733.22924771658,-187500.02235174447,16027.564230866938,20665.08181870959,27944.173269769344,5929.023734214751,-151036.7052002794,-170367.18670930705,-187500.02235174447,-5478.144345062297,-187500.02235174447,-187500.02235174447,2513.386608765913,-638.6563943214887
3256,60707.27088538062,52907.24967804548,29734.12331749479,-187500.02235174447,16034.090940247886,20662.690182052876,27962.948735111804,5926.587394069123,-151025.641086774,-170360.72705515946,-187500.02235174447,-5476.020929339044,-187500.02235174447,-187500.02235174447,2541.661565501877,-636.3541646425921
3257,60685.656748492336,52872.80563983985,29727.50720113602,-187500.02235174447,16036.661390860249,20668.61339433353,27948.53185993813,5934.611670328578,-151029.5526420537,-170362.53754646034,-187500.02235174447,-5474.523362460538,-187500.02235174447,-187500.02235174447,2526.909414161374,-635.2365774198267
3258,60711.3836063604,52909.32839027982,29728.31186393641,-187500.02235174447,16038.9859722836,20665.864129765527,27959.931249610338,5937.427990129947,-151025.0375896737,-170360.50353771492,-187500.02235174447,-5474.545714204993,-187500.02235174447,-187500.02235174447,2544.589644025522,-636.8459030206088
3259,60688.69658573825,52878.46063118704,29731.150535482237,-187500.02235174447,16044.685667119702,20673.419019391426,27955.952639097293,5948.246234446316,-151012.45355754538,-170349.14885153162,-187500.02235174447,-5464.085097799909,-187500.02235174447,-187500.02235174447,2537.370030566458,-624.5971470591005
3260,60712.4341383498,52910.55773622486,29725.674358090684,-187500.02235174447,16027.050140744466,20665.484150109787,27946.453147703785,5927.235594658327,-151018.75674948178,-170349.64058990963,-187500.02235174447,-5472.645815926292,-187500.02235174447,-187500.02235174447,2543.114428891472,-627.5475773272011
3261,60690.50707703914,52879.309997476346,29738.906590808227,-187500.02235174447,16036.773149582525,20674.290737425177,27945.514374436665,5943.686478577433,-151004.7422057083,-170339.29173222682,-187500.02235174447,-5480.670092185747,-187500.02235174447,-187500.02235174447,2527.624669983944,-630.9897459733183
3262,60711.45066159376,52909.95423912457,29745.969742056102,-187500.02235174447,16040.997629284577,20670.401533889955,27990.21786334728,5960.2267694743605,-151021.5507175387,-170348.14302303112,-187500.02235174447,-5481.653568941781,-187500.02235174447,-187500.02235174447,2542.935614935829,-630.5874145731228
