,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6000,60362.74109634652,42128.076210984735,15158.506054700145,-187500.02235174447,11171.156009573462,15302.875972136972,19682.00739407628,2966.545875852809,-151291.09040392525,-167313.60314054528,-187500.02235174447,-11629.746750562996,-187500.02235174447,-187500.02235174447,-5284.533534590428,-5657.964129205243
6001,60303.0842903953,42027.78393361377,15167.267938526624,-187500.02235174447,11175.626358464522,15304.88762913795,19682.76735338776,2967.9763874979485,-151301.12633718568,-167324.6896057951,-187500.02235174447,-11625.388160394212,-187500.02235174447,-187500.02235174447,-5299.799776053403,-5647.570568033525
6002,60369.91600631666,42126.86921678415,15161.277671012602,-187500.02235174447,11166.484494982302,15294.047033077126,19676.061830051163,2953.335994879722,-151303.5179738424,-167327.77414652993,-187500.02235174447,-11628.338590662312,-187500.02235174447,-187500.02235174447,-5288.847421270302,-5662.680347285313
6003,60310.59447653228,42028.096858036144,15175.00164210816,-187500.02235174447,11184.12002135754,15304.93233262686,19680.97921383133,2971.664425333074,-151288.34113935725,-167312.35144285578,-187500.02235174447,-11620.269610913949,-187500.02235174447,-187500.02235174447,-5301.610267354282,-5652.197379135773
6004,60367.61377663777,42122.443571382,15169.212540294237,-187500.02235174447,11169.88196013951,15289.755498141709,19682.297966754195,2949.022108199848,-151308.30124715582,-167331.3951291317,-187500.02235174447,-11622.72830280403,-187500.02235174447,-187500.02235174447,-5281.180772922132,-5653.918463458832
6005,60310.57212478783,42033.282462749776,15174.375793263413,-187500.02235174447,11176.721593942832,15295.298730766624,19680.465123708866,2960.2426839164123,-151286.68711026755,-167307.32230035335,-187500.02235174447,-11633.032456997928,-187500.02235174447,-187500.02235174447,-5302.124357476754,-5660.176951906318
6006,60361.3999916792,42118.6884783135,15164.563377447532,-187500.02235174447,11163.06467808064,15284.07815505006,19676.93354808492,2938.6508987725856,-151314.73854955894,-167338.1453559572,-187500.02235174447,-11641.481416402034,-187500.02235174447,-187500.02235174447,-5294.591819595315,-5667.731841532212
6007,60308.60517127576,42039.54095119726,15163.110514057937,-187500.02235174447,11177.92858814342,15286.40273647341,19673.67019339445,2960.77912578334,-151285.48011606696,-167306.5399892974,-187500.02235174447,-11647.695201360608,-187500.02235174447,-187500.02235174447,-5311.601497125805,-5673.275074157128
6008,60360.41651492316,42115.26866141184,15163.870473369418,-187500.02235174447,11167.557378716156,15297.198629045324,19690.501056969293,2952.620739057152,-151326.29440144234,-167347.08605373933,-187500.02235174447,-11630.35024766329,-187500.02235174447,-187500.02235174447,-5294.8823922732345,-5658.478219327715
6009,60321.07744468182,42060.90921889654,15164.317508258524,-187500.02235174447,11180.342576544594,15307.12280358348,19689.13760055752,2972.402032900099,-151274.10307813922,-167288.65859373315,-187500.02235174447,-11635.669962843653,-187500.02235174447,-187500.02235174447,-5300.023293497956,-5661.674518784824
6010,60368.23962548252,42119.0908097137,15169.19018854978,-187500.02235174447,11184.96938764684,15305.759347171706,19709.7012054564,2968.222256686957,-151317.15253796012,-167333.4514896216,-187500.02235174447,-11620.20255568058,-187500.02235174447,-187500.02235174447,-5286.411081124674,-5653.873759969922
6011,60335.58372683331,42084.5350127858,15153.543967431066,-187500.02235174447,11184.254131824271,15307.860411150505,19691.149257558496,2978.437003903032,-151262.07783962224,-167274.7334569375,-187500.02235174447,-11628.11507321776,-187500.02235174447,-187500.02235174447,-5287.774537536448,-5663.820286252533
6012,60348.61479385076,42102.72933277242,15147.71016212823,-187500.02235174447,11181.88484691201,15302.205419803313,19689.115248813065,2961.15910543908,-151325.9144217866,-167341.18519320313,-187500.02235174447,-11622.661247570664,-187500.02235174447,-187500.02235174447,-5290.568505593361,-5659.796972250578
6013,60334.08615995481,42093.29689661228,15136.37782768939,-187500.02235174447,11189.864419682552,15304.284132037656,19690.501056969293,2967.864628775672,-151329.8259770663,-167346.46020489457,-187500.02235174447,-11627.086892972817,-187500.02235174447,-187500.02235174447,-5290.568505593361,-5665.854294997967
6014,60347.2960409279,42125.75162956138,15134.120301499404,-187500.02235174447,11193.328940073126,15303.434765748354,19686.14246680051,2974.436041645532,-151319.4771193835,-167334.5467250999,-187500.02235174447,-11616.82744226783,-187500.02235174447,-187500.02235174447,-5290.881430015735,-5660.9816147067095
6015,60320.87627898173,42064.77607068731,15150.280612740591,-187500.02235174447,11199.83329770962,15301.579570958564,19692.535065714725,2966.590579341719,-151313.5092036139,-167326.96948372954,-187500.02235174447,-11625.790491794409,-187500.02235174447,-187500.02235174447,-5295.128261462243,-5662.725050774223
6016,60355.49913114299,42126.51158887286,15137.249545723147,-187500.02235174447,11191.02671039423,15296.192800544835,19691.70805116988,2965.271826418856,-151275.08655489524,-167287.18337859912,-187500.02235174447,-11639.380352423232,-187500.02235174447,-187500.02235174447,-5282.946560734101,-5679.22063818224
6017,60315.333046356805,42052.95199787045,15141.18345274728,-187500.02235174447,11195.921742429942,15294.3599574995,19689.875208124544,2961.673195561552,-151312.48102336898,-167327.4388703631,-187500.02235174447,-11636.02759075494,-187500.02235174447,-187500.02235174447,-5298.212802197076,-5667.21775140974
6018,60359.34363118931,42136.458115155474,15140.915231813817,-187500.02235174447,11186.779878947722,15287.050937062617,19676.93354808492,2950.8773029896383,-151281.8591334652,-167292.07841063483,-187500.02235174447,-11631.333724419324,-187500.02235174447,-187500.02235174447,-5285.069976457355,-5676.001986980676
6019,60308.67222650912,42044.59244544416,15153.14163603087,-187500.02235174447,11197.039329652707,15292.035376076148,19680.75569638678,2966.8140967862723,-151305.216706421,-167318.47582083652,-187500.02235174447,-11622.169509192649,-187500.02235174447,-187500.02235174447,-5300.9844185095335,-5667.4412688542925
6020,60366.0491545259,42144.5494466483,15141.00463879164,-187500.02235174447,11191.004358649774,15295.097565066526,19691.149257558496,2962.835486273228,-151283.33434859925,-167296.34759382578,-187500.02235174447,-11631.758407563972,-187500.02235174447,-187500.02235174447,-5276.531610075428,-5666.904826987366
6021,60302.07846189481,42040.99381458686,15151.487606941177,-187500.02235174447,11208.30460885818,15299.50085872422,19683.41555397696,2965.942378752515,-151298.64529355112,-167313.82665798982,-187500.02235174447,-11635.044113998903,-187500.02235174447,-187500.02235174447,-5297.139918463221,-5665.0943356864855
6022,60366.96557604857,42138.8497518122,15145.072656282504,-187500.02235174447,11193.954788917874,15287.699137651818,19683.52731269924,2952.3525181236887,-151297.3041888838,-167314.3854516012,-187500.02235174447,-11634.954707021085,-187500.02235174447,-187500.02235174447,-5279.124412432243,-5671.397527622882
6023,60296.24465659197,42047.78874490127,15134.924964299797,-187500.02235174447,11185.327015558129,15290.94014059784,19673.67019339445,2963.215465928968,-151297.3041888838,-167314.3854516012,-187500.02235174447,-11634.954707021085,-187500.02235174447,-187500.02235174447,-5279.124412432243,-5671.397527622882
6024,60292.08723212329,42038.19984652995,15139.194147490758,-187500.02235174447,11194.714748229357,15292.92944585436,19675.190112017408,2963.8413147737165,-151297.3041888838,-167314.3854516012,-187500.02235174447,-11634.954707021085,-187500.02235174447,-187500.02235174447,-5279.124412432243,-5671.397527622882
6025,60370.18422725013,42144.72826060394,15137.18249048978,-187500.02235174447,11187.472783025836,15289.3084632526,19680.599234175592,2950.609082056175,-151344.42166619562,-167358.68660911164,-187500.02235174447,-11651.338535706824,-187500.02235174447,-187500.02235174447,-5292.624866083249,-5669.922312488832
6026,60360.10359050079,42136.05578375528,15141.585784147475,-187500.02235174447,11188.858591182065,15290.537809197642,19693.31737677066,2956.509942592376,-151288.6540637796,-167298.67217524914,-187500.02235174447,-11657.529968920942,-187500.02235174447,-187500.02235174447,-5295.977627751545,-5672.582170079014
