,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7750,61155.04338205378,42303.760922403446,21819.169440170463,-187500.02235174447,11016.928972831844,14993.4384218977,19545.371180220984,3046.296900069344,-161071.49852174503,-171865.33473316845,-187500.02235174447,-7693.917476405797,-187500.02235174447,-187500.02235174447,-6273.218247082025,-6242.238729266969
7751,61137.184338234,42260.979683516,21839.777748558256,-187500.02235174447,11034.60920269599,15010.269285472546,19560.033924583666,3064.446516567053,-161112.6704350317,-171911.2228645352,-187500.02235174447,-7679.835877398954,-187500.02235174447,-187500.02235174447,-6278.113279117737,-6220.937516801062
7752,61165.25812926986,42318.60248072177,21820.44348960441,-187500.02235174447,11028.507176459692,15000.68038710122,19558.223433282787,3053.628272250685,-161071.0291351115,-171866.60878260242,-187500.02235174447,-7688.061319358507,-187500.02235174447,-187500.02235174447,-6259.538979475377,-6231.33107797278
7753,61131.10466374215,42255.36939565771,21826.947847240903,-187500.02235174447,11035.03388584064,15017.26538148706,19560.212738539307,3066.301711356844,-161110.3235018639,-171910.99934709066,-187500.02235174447,-7685.155592579316,-187500.02235174447,-187500.02235174447,-6273.441764526578,-6221.317496456802
7754,61176.277539286326,42331.36532680575,21805.55722779718,-187500.02235174447,11023.94742059081,15007.743538349096,19549.841529112047,3054.589397262263,-161077.6676032147,-171873.33665768345,-187500.02235174447,-7691.324674048981,-187500.02235174447,-187500.02235174447,-6261.371822520712,-6232.001630306439
7755,61125.02498925031,42249.848514777244,21808.731175509834,-187500.02235174447,11035.905603874398,15018.6958931322,19562.53731996266,3078.818688251816,-161110.85994373084,-171910.0158703346,-187500.02235174447,-7699.99715089764,-187500.02235174447,-187500.02235174447,-6283.723566976019,-6230.392304705657
7756,61188.61570222565,42345.91631244616,21803.18794288492,-187500.02235174447,11038.163130064384,15014.40435819678,19576.127180591488,3075.175353905601,-161082.3838212948,-171879.75160834214,-187500.02235174447,-7684.820316412487,-187500.02235174447,-187500.02235174447,-6246.99965083595,-6224.156168002626
7757,61124.86852703912,42249.93792175507,21801.668024261955,-187500.02235174447,11045.47215050127,15023.322704234446,19567.54411072065,3078.7516330184503,-161095.81721971242,-171892.29093698156,-187500.02235174447,-7671.342214505937,-187500.02235174447,-187500.02235174447,-6261.282415542891,-6215.6848568540645
7758,61190.605007482176,42349.80551598138,21798.40466957148,-187500.02235174447,11034.94447886282,15011.364520950858,19559.67629667238,3060.4902577984644,-161084.68605097366,-171878.49991065264,-187500.02235174447,-7683.658025700811,-187500.02235174447,-187500.02235174447,-6245.837360124274,-6227.508929670922
7759,61122.00750374884,42244.14881994115,21799.70107074989,-187500.02235174447,11047.059124357596,15016.706587875677,19560.59271819505,3075.912961472626,-161087.43531554166,-171882.85850082143,-187500.02235174447,-7683.054528600518,-187500.02235174447,-187500.02235174447,-6265.059860355837,-6224.782016847375
