,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,30096.780371282148,26963.781054470663,15739.78552100486,-93750.01117587223,7875.480696616256,10215.238954453343,14259.608299685517,2782.278094563257,-75974.49582511137,-84054.58439047151,-93750.01117587223,-5940.266661675771,-93750.01117587223,-93750.01117587223,-2554.7596877526867,-2842.873673781595
1,60165.24108233942,53877.76242229491,31484.577832767707,-187500.02235174447,15757.465750869009,20436.55758339853,28520.155372638157,5567.596026372436,-148868.63069160352,-167117.93596958352,-187500.02235174447,-5931.437722615925,-187500.02235174447,-187500.02235174447,2072.431394151616,-1030.4377711341108
2,60169.71143123048,53907.64670463165,31470.04919887176,-187500.02235174447,15743.853538495723,20425.337007681966,28522.278788361407,5555.302566922017,-148871.58112187163,-167133.22456279094,-187500.02235174447,-5945.921653022963,-187500.02235174447,-187500.02235174447,2095.6325048962244,-1045.2122742190688
3,60133.501605212885,53840.14443637663,31486.544786279774,-187500.02235174447,15766.16057946212,20437.94339155476,28518.99308192648,5572.982796786166,-148903.7899856317,-167171.08841789825,-187500.02235174447,-5942.03244948774,-187500.02235174447,-187500.02235174447,2066.0834987263083,-1040.1831317166248
4,60181.84842846971,53891.173468968096,31484.868405445628,-187500.02235174447,15768.12753297419,20434.70238860874,28539.511983336448,5567.752488583624,-148912.7977386472,-167188.79099950683,-187500.02235174447,-5921.424141099947,-187500.02235174447,-187500.02235174447,2104.215574767062,-1035.399858403189
5,60171.186646364535,53828.67799147106,31497.497141062875,-187500.02235174447,15775.056573755332,20454.975420829705,28528.87255297572,5586.282084737073,-148929.56154698867,-167215.65779634213,-187500.02235174447,-5914.696266018899,-187500.02235174447,-187500.02235174447,2085.8200890803446,-1024.3133931533569
6,60221.031036499866,53889.56414336731,31495.351373595164,-187500.02235174447,15785.338376204774,20450.683885894287,28543.75881478296,5576.424965432282,-148957.43417232446,-167245.0726920453,-187500.02235174447,-5913.3328096071255,-187500.02235174447,-187500.02235174447,2110.9434498481096,-1026.0121257319602
7,60210.81628928379,53841.41848581058,31509.00828945736,-187500.02235174447,15800.850486856758,20467.3806390024,28537.902657735667,5592.942904584755,-148953.23204436686,-167251.59940142627,-187500.02235174447,-5898.893582688997,-187500.02235174447,-187500.02235174447,2102.4944904440035,-1017.0267244609266
8,60271.23305454649,53901.790547584365,31506.527245822817,-187500.02235174447,15795.88839958768,20459.04343832057,28555.56053585536,5586.572657414992,-148989.55362910673,-167287.36219255475,-187500.02235174447,-5874.284312043705,-187500.02235174447,-187500.02235174447,2120.644106941713,-1014.0315907039156
9,60258.49256020696,53853.622538283176,31505.342603366687,-187500.02235174447,15798.168277522122,20462.127979055404,28532.627646044213,5594.261657507617,-148974.0638701992,-167291.16198911215,-187500.02235174447,-5867.511733473746,-187500.02235174447,-187500.02235174447,2104.193223022607,-1020.7818175294184
10,60308.22519162002,53911.64766688916,31505.253196388865,-187500.02235174447,15781.158599991631,20466.330107013,28558.667428334647,5589.903067338832,-149025.2717167463,-167341.4087106477,-187500.02235174447,-5854.324204245116,-187500.02235174447,-187500.02235174447,2115.972592350554,-1015.2162331600468
11,60289.62854023321,53882.702157819534,31511.735202280903,-187500.02235174447,15812.1828212956,20482.75863918765,28547.04452121789,5607.628000691891,-148996.63913209905,-167338.9500187576,-187500.02235174447,-5853.944224589375,-187500.02235174447,-187500.02235174447,2111.122263803752,-1013.8751284927284
12,60340.27759316893,53926.64568741866,31513.21041741496,-187500.02235174447,15809.187687538588,20480.14348508638,28564.724751082034,5605.482233224182,-149052.85376940414,-167391.14134206073,-187500.02235174447,-5835.906366813942,-187500.02235174447,-187500.02235174447,2125.315621532872,-1005.7837969999072
13,60317.6352760357,53897.36490218221,31511.265815647344,-187500.02235174447,15813.076891073812,20477.03659260709,28540.294294392384,5612.008942605132,-149019.46026318794,-167382.37945823427,-187500.02235174447,-5834.118227257518,-187500.02235174447,-187500.02235174447,2123.862758143277,-1007.7507505119744
14,60355.812055565366,53932.94887935506,31519.11127795116,-187500.02235174447,15814.239181785488,20475.42726700631,28565.28354469342,5604.945791357254,-149089.5329820553,-167447.2218688991,-187500.02235174447,-5817.466177638314,-187500.02235174447,-187500.02235174447,2123.192205809618,-1000.7993579863736
15,60357.93547128862,53923.98582982848,31511.75755402536,-187500.02235174447,15799.688196145082,20482.57982523201,28538.439099602598,5605.817509391011,-149054.30663279374,-167434.25785711504,-187500.02235174447,-5825.311639942127,-187500.02235174447,-187500.02235174447,2131.5294064914474,-1009.5835935573094
16,60386.18807628013,53952.30549005336,31522.17346694153,-187500.02235174447,15827.247897058476,20492.03461313661,28567.18344297212,5609.840823392967,-149116.53388935732,-167486.09155250687,-187500.02235174447,-5803.183412931373,-187500.02235174447,-187500.02235174447,2122.9686883650647,-995.4349393171
17,60388.73617514804,53955.0324028769,31514.685632549004,-187500.02235174447,15819.022455098922,20479.987022875197,28548.1397566962,5607.292724525061,-149070.71281322394,-167464.6785813187,-187500.02235174447,-5810.157157201428,-187500.02235174447,-187500.02235174447,2141.2524153295058,-1002.2298696315132
18,60397.83333514135,53955.59119648829,31518.93246399552,-187500.02235174447,15814.999141096969,20479.51763624163,28554.33118991032,5604.074073323497,-149144.38416294864,-167533.0525676075,-187500.02235174447,-5790.331159869571,-187500.02235174447,-187500.02235174447,2122.6334121982354,-992.9762474270162
19,60410.75264343651,53967.4376210496,31514.551522082274,-187500.02235174447,15818.37425450972,20473.75088617216,28545.524602594927,5606.0410268355645,-149110.2530491654,-167520.17796280122,-187500.02235174447,-5797.5731250730905,-187500.02235174447,-187500.02235174447,2141.9453194076204,-1003.4368638321
20,60418.68751271815,53958.83219943431,31521.726432052423,-187500.02235174447,15822.151699322663,20476.142522828883,28553.16889919864,5602.263582022618,-149182.33742503374,-167586.11560894438,-187500.02235174447,-5787.559543557113,-187500.02235174447,-187500.02235174447,2126.1649878221738,-997.24543061798
21,60421.68264647516,53985.22960963602,31503.643870788084,-187500.02235174447,15802.728033391004,20466.19599654627,28535.89100073469,5591.177116772785,-149152.43079095255,-167574.6491640388,-187500.02235174447,-5800.277686152183,-187500.02235174447,-187500.02235174447,2143.509941519492,-1013.6516110481753
22,60417.32405630637,53954.16068484315,31511.17640866952,-187500.02235174447,15811.825193384311,20470.95691811525,28533.298198377877,5593.747567385146,-149214.41217832713,-167630.90850483283,-187500.02235174447,-5789.817069747099,-187500.02235174447,-187500.02235174447,2108.350647491294,-1007.2143086450468
23,60441.463940318106,53994.5949905628,31509.432972602008,-187500.02235174447,15817.211963798043,20473.549720472067,28549.525564852425,5599.91664885481,-149193.49094551694,-167626.77343210857,-187500.02235174447,-5797.3943111174485,-187500.02235174447,-187500.02235174447,2135.4633135155814,-1013.7633697704518
24,60417.90520166221,53960.73209771301,31519.513609351357,-187500.02235174447,15816.250838786464,20479.83056066401,28545.234029917006,5601.704788411234,-149239.31202165032,-167674.65086873184,-187500.02235174447,-5790.666436036401,-187500.02235174447,-187500.02235174447,2115.2126330390734,-999.1676806411364
25,60457.89247249276,54018.86898504126,31516.94315873899,-187500.02235174447,15801.185763023588,20477.640089707387,28546.731596795515,5597.01092207562,-149227.93498372257,-167674.11442686492,-187500.02235174447,-5793.19218315985,-187500.02235174447,-187500.02235174447,2136.7150112050786,-1007.9742679565272
26,60435.54072803745,53975.6407112647,31528.52136236684,-187500.02235174447,15814.12742306321,20495.499133527177,28551.671332320137,5616.054608351542,-149227.93498372257,-167674.11442686492,-187500.02235174447,-5793.19218315985,-187500.02235174447,-187500.02235174447,2136.7150112050786,-1007.9742679565272
27,60465.849693518845,54032.12356950326,31522.799315786284,-187500.02235174447,15812.048710828867,20483.09391535448,28565.618820860247,5602.241230278162,-149255.24881544698,-167713.7887732731,-187500.02235174447,-5781.055185920619,-187500.02235174447,-187500.02235174447,2143.9122729196874,-995.8596224617507
28,60434.892527448246,53977.11592639875,31531.00240600138,-187500.02235174447,15819.22362079902,20489.508866013155,28556.20873644456,5612.880660638888,-149275.14186801217,-167744.5894771325,-187500.02235174447,-5778.708252752812,-187500.02235174447,-187500.02235174447,2119.750037163501,-993.9597241830496
29,60472.91284476672,54040.32665971836,31531.136516468112,-187500.02235174447,15811.199344539566,20482.82569442102,28569.57507962884,5600.676608166291,-149288.97759783003,-167767.92469834385,-187500.02235174447,-5780.898723709432,-187500.02235174447,-187500.02235174447,2146.169799109673,-999.7711777414296
30,60444.21320488611,53986.3919003477,31542.42414741804,-187500.02235174447,15827.449062758573,20497.57784576152,28555.26996317744,5610.690189682268,-149294.25260952147,-167784.26382354068,-187500.02235174447,-5772.963854427798,-187500.02235174447,-187500.02235174447,2126.2767465444504,-988.0365119023934
31,60480.02069950351,54043.254738242,31533.95283626948,-187500.02235174447,15810.819364883826,20486.64784272288,28566.26702144945,5593.971084829698,-149324.7403889585,-167816.00330066722,-187500.02235174447,-5759.463400776792,-187500.02235174447,-187500.02235174447,2147.3991450547155,-984.214363600536
