,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5750,36594.67835362892,41790.25194528722,-53189.23928609363,-48955.17068566927,-53177.86224816588,-52428.25179436825,-32090.488921462173,-51901.197660112106,-187500.02235174447,-181181.2512494625,187500.0,-51768.07067013629,-187500.02235174447,-14695.176743886084,-63462.592776130776,-3948.368602796627
5751,36488.2616982772,41690.40670280537,-53229.45007436873,-48990.061758764,-53162.28308228053,-52415.37718956199,-32071.04290378605,-51742.79084715735,-187500.02235174447,-181068.4419951966,187500.0,-51763.84619043424,-187500.02235174447,-14567.280062112815,-63489.70544215506,-4019.469501908959
5752,36581.37906567801,41765.17328800837,-53220.68819054225,-48969.52050560957,-53168.00512886109,-52428.49766355725,-32064.315028705005,-51722.11548353619,-187500.02235174447,-181240.8410001804,187500.0,-51759.50995200992,-187500.02235174447,-14716.969694730007,-63479.06601179433,-4141.197102212561
5753,36506.27720430818,41713.6972205278,-53229.00303947962,-48996.65552337832,-53160.58434970192,-52415.48894828426,-32051.842755298945,-51723.92597483707,-187500.02235174447,-181132.2115221276,187500.0,-51760.22520783248,-187500.02235174447,-14591.911684502566,-63493.482886968006,-4168.846210103776
5754,36557.19447817737,41718.59225256351,-53241.832940796965,-48970.28046492106,-53166.57461721595,-52417.16532911841,-32034.72131904618,-51713.39830319861,-187500.02235174447,-181297.86030028583,187500.0,-51762.30392006683,-187500.02235174447,-14736.572174617311,-63478.64132864968,-4251.257091910493
5755,36544.34222511557,41735.177246949344,-53223.88448999936,-48981.74690982663,-53168.47451549465,-52406.32473305759,-32031.681481800257,-51723.4118847146,-187500.02235174447,-181215.00238359004,187500.0,-51757.54299849785,-187500.02235174447,-14620.700731361,-63493.549942201375,-4261.561246104389
5756,36526.79610571815,41699.52621454313,-53260.76486835061,-48963.77610728456,-53178.77866968855,-52409.56573600361,-32023.81366775199,-51714.24766948792,-187500.02235174447,-181352.64442594585,187500.0,-51764.60614974573,-187500.02235174447,-14739.58966011878,-63484.22926476351,-4338.361840052824
5757,36563.788242791685,41776.9079538474,-53221.44814985373,-48972.85091553342,-53180.589160989424,-52412.80673894963,-32027.792278265035,-51729.71507665099,-187500.02235174447,-181303.6941055887,187500.0,-51755.0172513744,-187500.02235174447,-14647.90280436311,-63503.697634184085,-4344.977956411595
5758,36512.043954377645,41713.11607517196,-53269.50440043264,-48967.88882826434,-53185.21597209168,-52426.55306178965,-32027.12172593137,-51730.89971910712,-187500.02235174447,-181413.55292958653,187500.0,-51755.33017579677,-187500.02235174447,-14740.528433385902,-63492.99114859,-4411.139119999304
5759,36581.3343621891,41802.433646015365,-53205.26548686808,-48965.296025907526,-53184.94775115821,-52431.89512871446,-32025.601807308416,-51739.0134023444,-187500.02235174447,-181381.43347280423,187500.0,-51742.25440529042,-187500.02235174447,-14662.05145860332,-63506.20102956308,-4383.355901641357
5760,36483.88075636397,41698.31922034255,-53269.169124265805,-48970.0569474765,-53182.57846624595,-52434.28676537118,-32008.055687911,-51727.0105155719,-187500.02235174447,-181449.18161024828,187500.0,-51745.227187302975,-187500.02235174447,-14715.025092962396,-63491.96296834505,-4402.511346639556
5761,36600.98154556532,41828.40637307243,-53197.19650711972,-48960.110421193895,-53183.02550113505,-52441.37226836351,-32005.798161721013,-51731.52556795187,-187500.02235174447,-181453.71901437276,187500.0,-51731.324402251776,-187500.02235174447,-14671.483894763458,-63500.85896263826,-4349.627119258299
5762,36479.969201084285,41703.61658377846,-53257.00977528213,-48963.37377588436,-53175.202390575694,-52433.3256403596,-31987.648545223303,-51716.01345729989,-187500.02235174447,-181483.31272403157,187500.0,-51729.44685571753,-187500.02235174447,-14688.650034505134,-63485.61507291974,-4324.146130579249
5763,36621.50044697529,41853.3285681401,-53168.87684689485,-48952.24260714562,-53184.81364069148,-52440.90288172995,-32002.62421400836,-51728.39632372813,-187500.02235174447,-181508.52549177717,187500.0,-51712.41482644258,-187500.02235174447,-14659.682173691055,-63501.82008764984,-4246.451466852602
5764,36466.26758173318,41699.99560117669,-53239.08367622896,-48967.88882826434,-53171.8496289074,-52430.86694846952,-31973.254021794084,-51708.3021054628,-187500.02235174447,-181494.82387242603,187500.0,-51722.24959400292,-187500.02235174447,-14636.23519375744,-63491.80650613386,-4214.890803681708
5765,36625.07672608813,41856.703681552855,-53154.12469555435,-48949.42628734426,-53184.09838486891,-52445.373230621015,-31990.509568513586,-51718.06981778977,-187500.02235174447,-181557.78873655663,187500.0,-51716.34873346672,-187500.02235174447,-14659.749228924422,-63499.18258180411,-4153.669375618622
5766,36474.40361671491,41707.75165650269,-53217.82716725197,-48966.03363347455,-53169.36858527286,-52427.84946296805,-31962.055797821977,-51699.92020129207,-187500.02235174447,-181511.9453086788,187500.0,-51724.75298938191,-187500.02235174447,-14613.861097557676,-63486.777363631416,-4089.4304620540697
5767,36642.1981623409,41866.82902179111,-53128.28607896401,-48940.820865728965,-53175.24709406461,-52432.31981185911,-31958.43481522022,-51702.42359667106,-187500.02235174447,-181584.29790548063,187500.0,-51711.78897759783,-187500.02235174447,-14643.18658628304,-63477.99312806048,-3998.302399909783
5768,36468.54745966762,41702.05196166658,-53201.68920775523,-48970.99572074362,-53161.63488169132,-52417.00886690723,-31928.61758811684,-51691.71711107697,-187500.02235174447,-181507.07262838757,187500.0,-51724.99885857092,-187500.02235174447,-14572.331556359715,-63473.65688963615,-3920.294811760761
5769,36634.30799654818,41848.41118435993,-53133.15875925527,-48943.458371574685,-53179.91860865577,-52427.71535250132,-31950.097614538387,-51702.69181760452,-187500.02235174447,-181626.877978668,187500.0,-51720.9084893356,-187500.02235174447,-14664.063115604296,-63472.40519194665,-3866.248293667829
5770,36465.37351195497,41700.91202269936,-53202.47151881117,-48974.147316711824,-53170.75439342909,-52410.30334357063,-31935.434870175704,-51695.29339018981,-187500.02235174447,-181529.91611122087,187500.0,-51727.34579173873,-187500.02235174447,-14568.755277246866,-63488.52079969893,-3810.525394740748
5771,36635.04560411521,41848.0312047042,-53139.59606165839,-48946.00647044259,-53176.25292256509,-52426.48600655628,-31924.817791559435,-51695.38279716764,-187500.02235174447,-181666.46291809835,187500.0,-51718.91918407907,-187500.02235174447,-14673.719069208988,-63476.495561181975,-3795.1473945554967
5772,36478.94102083934,41714.25601413918,-53202.67268451127,-48977.07539523547,-53160.76316365757,-52409.81160519262,-31912.36786989783,-51692.41001515508,-187500.02235174447,-181555.08417547756,187500.0,-51722.00372481391,-187500.02235174447,-14558.518178286336,-63479.82597110581,-3753.3496324240728
5773,36615.06314457216,41807.70865770682,-53173.50365799709,-48950.72268852266,-53173.883637652834,-52422.52974778769,-31922.85083804737,-51703.764701338376,-187500.02235174447,-181731.5959014411,187500.0,-51717.958059067496,-187500.02235174447,-14702.86574397871,-63471.64523263517,-3760.904522049967
5774,36481.89145110744,41704.2424326232,-53220.50937658661,-48975.84604929043,-53154.37056474335,-52405.430663279374,-31900.297927891963,-51696.925067535056,-187500.02235174447,-181634.74579271625,187500.0,-51716.79576835582,-187500.02235174447,-14588.335405389716,-63472.67341288012,-3735.2223676708186
5775,36610.07870555863,41803.52888149368,-53182.01967263457,-48943.21250238568,-53165.635843948825,-52416.71829422931,-31901.86255000384,-51695.31574193428,-187500.02235174447,-181820.93582402897,187500.0,-51709.33028570775,-187500.02235174447,-14728.7267123135,-63450.29931668036,-3762.089164506098
5776,36506.61248047501,41725.07425845555,-53190.53568727204,-48967.240627675135,-53151.308375752975,-52408.9175354144,-31891.312526620928,-51700.50134664791,-187500.02235174447,-181707.1207412625,187500.0,-51709.5538031523,-187500.02235174447,-14588.98360597892,-63462.05633426385,-3720.06788493012
5777,36588.37516169252,41764.614494396985,-53163.4453729922,-48943.5030750636,-53158.66209967877,-52414.21489885031,-31891.290174876474,-51691.04655874331,-187500.02235174447,-181865.10287107265,187500.0,-51709.28558221884,-187500.02235174447,-14712.231124905484,-63451.93099402559,-3726.97457396681
5778,36541.05651868064,41737.77004930616,-53125.33564869591,-48970.57103759897,-53148.42500071824,-52404.536593501165,-31887.713895763627,-51699.47316640296,-187500.02235174447,-181725.650337416,187500.0,-51709.62085838567,-187500.02235174447,-14547.096436869677,-63472.56165415784,-3643.222587492775
5779,36540.18480064688,41739.6028923515,-53127.97315454164,-48959.46222060469,-53154.61643393236,-52419.46755879731,-31889.323221364408,-51695.22633495645,-187500.02235174447,-181831.932882301,187500.0,-51714.62764914366,-187500.02235174447,-14649.355667752705,-63468.20306398906,-3631.4879216537374
5780,36546.39858560546,41792.37536101048,-53077.7264330061,-48972.8062120445,-53151.6436519198,-52416.830052951584,-31884.092913161865,-51699.71903559197,-187500.02235174447,-181713.64745064348,187500.0,-51709.79967234131,-187500.02235174447,-14521.950724357454,-63488.1855235321,-3545.6795746898147
5781,36547.60557980604,41758.42306118287,-53092.45623260215,-48963.1055549509,-53163.333614269926,-52424.876680955495,-31889.34557310886,-51699.45081465851,-187500.02235174447,-181787.51996606827,187500.0,-51714.8064630993,-187500.02235174447,-14608.51903063286,-63483.24578800748,-3519.88566158839
5782,36568.39270214948,41785.08869231805,-53075.80418298295,-48971.62156958837,-53145.78749487252,-52399.619209721,-31868.893726932256,-51695.04752100081,-187500.02235174447,-181679.4716333713,187500.0,-51701.37306468166,-187500.02235174447,-14507.667959650513,-63498.60143644828,-3432.0656576234887
5783,36501.60568971702,41681.2871910676,-53186.31120756998,-48960.73627003864,-53133.404628444274,-52379.12266005548,-31832.885066614755,-51675.73561379143,-187500.02235174447,-181818.74535307236,187500.0,-51674.43921261302,-187500.02235174447,-14635.6540484016,-63456.155473727646,-3483.2064489372315
5784,36597.561728663655,41775.92447709137,-53160.96432935767,-48961.38447062785,-53136.31035522346,-52386.47638398128,-31847.3689970218,-51683.67048307306,-187500.02235174447,-181843.3769754621,187500.0,-51661.13992466211,-187500.02235174447,-14612.631751612636,-63458.90473829565,-3494.158803720332
5785,36489.491044222246,41657.90726636735,-53273.23714175668,-48969.766374798586,-53128.37548594183,-52385.26938978069,-31841.24461904104,-51673.36632887916,-187500.02235174447,-181952.2746744484,187500.0,-51683.17874469504,-187500.02235174447,-14719.786014531375,-63455.976659772,-3560.409374285862
5786,36575.94759177537,41757.32782570455,-53255.84748457045,-48971.77803179957,-53129.89540456479,-52391.63963695045,-31852.59930522434,-51683.17874469504,-187500.02235174447,-182022.1462276156,187500.0,-51677.546105092304,-187500.02235174447,-14712.588752816768,-63473.54513091387,-3578.402528572384
5787,36433.0975929615,41625.72075435171,-53384.37001518846,-48988.83241281896,-53123.10047425038,-52399.08276785407,-31849.73828193406,-51673.7463085349,-187500.02235174447,-182125.72421142156,187500.0,-51686.1515267076,-187500.02235174447,-14819.094815146304,-63466.43727617709,-3681.2652565557073
5788,36572.55012661817,41792.30830577712,-53360.16307594336,-48974.996683001125,-53143.37350647134,-52425.83780596707,-31888.473855075103,-51697.64032335763,-187500.02235174447,-182241.64035816677,187500.0,-51694.42167215606,-187500.02235174447,-14880.450353676124,-63493.52759045692,-3721.0066581972433
5789,36417.2949096316,41652.54284769808,-53498.07333923261,-48987.22308721818,-53131.66119237676,-52415.04191339516,-31870.03366589948,-51688.78903255332,-187500.02235174447,-182321.3913823833,187500.0,-51706.06693101728,-187500.02235174447,-14919.208278561626,-63493.57229394583,-3779.925856581433
5790,36569.64439983897,41802.45599775982,-53473.307606376125,-48974.7061103232,-53144.75931462757,-52422.97678267679,-31879.399046826253,-51705.19521298352,-187500.02235174447,-182485.40848319637,187500.0,-51689.66075058708,-187500.02235174447,-14960.693116270675,-63492.365299745245,-3814.9957436318095
5791,36389.55639476256,41659.62835069041,-53609.94382023142,-48990.19586923074,-53124.50863415106,-52390.87967763897,-31848.59834296684,-51677.16612543656,-187500.02235174447,-182560.82326898852,187500.0,-51687.26911393037,-187500.02235174447,-14942.230575350592,-63482.53053218491,-3900.066483028708
5792,36566.76102480424,41822.05847764712,-53591.92831420044,-48963.57494158446,-53132.66702087725,-52389.24800029374,-31855.169755836698,-51673.96982597945,-187500.02235174447,-182818.3377168581,187500.0,-51667.30900613177,-187500.02235174447,-15024.239125757114,-63471.17584600161,-4000.202298188484
5793,36405.0461536701,41660.81299314654,-53718.5285947953,-48988.47478490768,-53115.79145381349,-52378.78738388865,-31841.37872950777,-51665.16323866406,-187500.02235174447,-182910.5833662252,187500.0,-51675.31093064677,-187500.02235174447,-15001.149773734782,-63468.94067155608,-4117.683067045577
5794,36579.36740867703,41800.31023029211,-53682.65404494453,-48963.64199681783,-53128.19667198619,-52390.99143636125,-31860.95885765062,-51670.03591895532,-187500.02235174447,-183202.4524453226,187500.0,-51660.91640721756,-187500.02235174447,-15127.32537118499,-63458.94944178456,-4236.437885336624
5795,36420.87118874445,41645.94908308376,-53764.17085697304,-48982.953904027214,-53107.54366010949,-52371.545418685135,-31826.31365374489,-51654.56851179225,-187500.02235174447,-183264.6797018861,187500.0,-51666.68315728702,-187500.02235174447,-15072.004803658105,-63457.474226650505,-4347.347241323858
5796,36565.39756839247,41770.18007876636,-53716.69575174997,-48958.4563921042,-53130.76712259855,-52386.40932874791,-31844.77619466498,-51669.61123581067,-187500.02235174447,-183567.18821134427,187500.0,-51659.21767463895,-187500.02235174447,-15200.370872064934,-63440.3751421422,-4445.381992504835
5797,36426.749697536194,41661.90822862485,-53757.554740614265,-48982.2609999491,-53120.95470678266,-52367.81267736109,-31816.88121758476,-51665.27499738634,-187500.02235174447,-183603.7780170176,187500.0,-51670.92998873353,-187500.02235174447,-15078.576216527968,-63447.25947943443,-4467.800792193508
5798,36541.30238786965,41755.09265125902,-53727.31283036624,-48964.848991018414,-53133.292869722,-52379.54734320013,-31822.13387753176,-51673.83571551272,-187500.02235174447,-183919.54111093772,187500.0,-51673.343977134704,-187500.02235174447,-15194.201790595269,-63434.56368858382,-4460.380013034345
5799,36425.63211031343,41652.25227502016,-53758.98525225941,-48997.16961350079,-53122.1393492388,-52367.16447677189,-31814.1096012723,-51670.66176780007,-187500.02235174447,-183961.13770736905,187500.0,-51682.19526793901,-187500.02235174447,-15061.723001208664,-63450.58988935827,-4393.3247796684245
5800,36518.30244282514,41703.05779016707,-53746.96001374245,-48982.350406926926,-53134.81278834496,-52387.95159911533,-31833.980302093067,-51675.22152366895,-187500.02235174447,-184272.76572856496,187500.0,-51687.89496277511,-187500.02235174447,-15195.632302240409,-63450.43342714709,-4362.077040919905
5801,36434.28223541763,41658.39900474537,-53776.17374374554,-49011.1171020409,-53128.75546559757,-52396.08763409706,-31848.531287733476,-51677.23318066993,-187500.02235174447,-184312.1047988063,187500.0,-51687.8502592862,-187500.02235174447,-15095.228266147167,-63480.65298565066,-4310.37745599478
5802,36468.86038409,41685.73518821421,-53802.32528475825,-48999.404787946325,-53130.25303247608,-52417.88058494098,-31867.262049587014,-51685.592733096215,-187500.02235174447,-184612.7134099857,187500.0,-51683.17874469504,-187500.02235174447,-15258.999497771203,-63487.49261945399,-4314.825453141386
