,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
250,47242.6023772481,36634.19623782591,-50462.97466313537,-42057.95878862844,-48199.0782259796,-39131.55664581736,-11621.96834349255,-63872.456714207736,-187500.02235174447,-187500.02235174447,187500.0,-47124.38400082398,-187500.02235174447,-17952.250594168974,-62851.54078621159,-14044.808035470014
251,47339.4748377174,36690.29911640872,-50487.9639134364,-42075.12492837011,-48183.767281027714,-39119.01731717793,-11628.4950528735,-63936.5391655611,-187500.02235174447,-187500.02235174447,187500.0,-47126.95445143634,-187500.02235174447,-17992.37197546625,-62856.257004291656,-14042.192881368745
252,47233.12523759904,36612.0903625596,-50527.54885286676,-42063.99375963137,-48193.35617939904,-39125.70048877007,-11620.850756269783,-63936.02507543863,-187500.02235174447,-187500.02235174447,187500.0,-47118.32667807659,-187500.02235174447,-18049.011295916,-62846.01990533113,-14154.286879812107
253,47327.2707852448,36651.27297058976,-50550.54879791127,-42084.95969593045,-48182.292065893664,-39116.5362735434,-11626.05871272787,-64000.04047155864,-187500.02235174447,-187500.02235174447,187500.0,-47133.01177418373,-187500.02235174447,-18088.596235346347,-62859.72152468223,-14151.80583617757
254,47225.793865417705,36580.44029241089,-50585.79749891729,-42071.61570449063,-48190.42810087539,-39118.480875311005,-11621.767177792452,-64015.507878721706,-187500.02235174447,-187500.02235174447,187500.0,-47124.51811129071,-187500.02235174447,-18148.342448275384,-62850.043219333085,-14268.548997467638
255,47307.82476756868,36635.85026691559,-50600.57200200224,-42092.26871636733,-48183.87903974999,-39120.581939289805,-11633.367733164756,-64059.0714286651,-187500.02235174447,-187500.02235174447,187500.0,-47132.877663716994,-187500.02235174447,-18174.628099754824,-62856.36876301393,-14241.928069821368
256,47229.81717941966,36598.16522576394,-50630.858615739184,-42078.12006212712,-48194.183193943885,-39125.70048877007,-11632.674829086642,-64084.083030710586,-187500.02235174447,-187500.02235174447,187500.0,-47127.60265202554,-187500.02235174447,-18228.38404516984,-62858.44747524828,-14358.224196222329
257,47307.93652629096,36640.968816395856,-50618.65456326659,-42090.413521577546,-48193.44558637686,-39130.01437544994,-11644.320087947855,-64104.11019374254,-187500.02235174447,-187500.02235174447,187500.0,-47137.3256608636,-187500.02235174447,-18244.18672849974,-62865.98001312972,-14312.939561955878
258,47260.55082804571,36625.7472784218,-50628.24346163791,-42068.1288323556,-48191.25511542024,-39129.50028532747,-11632.384256408724,-64121.32103697312,-187500.02235174447,-187500.02235174447,187500.0,-47117.36555306501,-187500.02235174447,-18263.72215315368,-62864.90712939586,-14404.402900266994
259,47315.558471150216,36650.33419732264,-50601.86840318065,-42074.56613475873,-48189.15405144144,-39128.71797427154,-11646.801131582395,-64101.897371041465,-187500.02235174447,-187500.02235174447,187500.0,-47126.887396202976,-187500.02235174447,-18231.84856556041,-62862.269623550135,-14326.21649816233
