,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6500,45723.19784440969,35899.650859791145,-62092.45319276491,-41744.140296475925,-44301.6045453077,-32775.30166808387,-12116.657151777406,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45820.003249645626,-187500.02235174447,-17727.190879248486,-60075.52118009582,-109527.593496751
6501,45663.85396288085,35843.19035329704,-62091.20149507541,-41732.316223659065,-44303.9067749866,-32781.068418153336,-12101.368558569977,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45801.40659825881,-187500.02235174447,-17701.665187080525,-60080.930302254,-109571.40291588342
6502,45726.41649561125,35909.7762000294,-62091.67088170897,-41734.86432252697,-44296.64245803862,-32770.25017383697,-12114.712550009794,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45798.27735403507,-187500.02235174447,-17710.561181373738,-60071.564921327226,-109507.63338895242
6503,45651.78402087498,35840.59755094023,-62107.83119295016,-41737.47947662824,-44298.92233597307,-32771.993609904486,-12100.809764958592,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45794.16463305529,-187500.02235174447,-17684.610806061126,-60081.064412720734,-109556.09197093152
6504,45719.26393738556,35902.310717381326,-62105.841887693634,-41745.1014214875,-44292.328571358754,-32767.72442671352,-12110.666884263384,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45822.2160723467,-187500.02235174447,-17717.691387854982,-60058.48915082088,-109497.06101382506
6505,45680.8859921558,35859.41771977159,-62131.27817288377,-41744.72144183177,-44288.01468467888,-32772.127720371216,-12095.981788156249,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45811.97897338617,-187500.02235174447,-17694.825553277202,-60078.87394176411,-109554.08031393056
6506,45725.72359153314,35881.09891189324,-62112.52505928577,-41744.58733136503,-44281.64443750912,-32771.09954012627,-12103.693139993327,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45813.09656060893,-187500.02235174447,-17728.68844612699,-60042.753522724335,-109505.06293834008
6507,45687.88208817031,35850.208801056004,-62136.6202398086,-41741.99452900822,-44282.24793460941,-32772.79827270487,-12090.505610764696,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45795.01399934459,-187500.02235174447,-17698.178314945497,-60073.71068879493,-109550.9063662179
6508,45723.06373394296,35873.38756005616,-62098.24229457883,-41738.5523603621,-44286.181841633545,-32770.56309825934,-12098.127555623956,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45801.51835698108,-187500.02235174447,-17725.201573991966,-60036.87501393259,-109490.13197304391
6509,45712.8936902158,35846.27489403187,-62138.27426889828,-41743.11211623098,-44288.39466433462,-32765.712769712543,-12088.493953763718,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45794.63401968885,-187500.02235174447,-17693.395041632062,-60084.99831974487,-109525.5594880056
6510,45718.30281237398,35852.55573422381,-62109.418166806485,-41754.17622973636,-44298.8552807397,-32775.8381099508,-12111.851526719514,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45816.3152118105,-187500.02235174447,-17727.727321115413,-60054.28702286328,-109489.05908931007
6511,45706.16581513474,35866.83849893075,-62158.144969719055,-41759.63005538345,-44292.35092310321,-32779.615554763746,-12101.100337636512,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45811.464883263696,-187500.02235174447,-17700.659358580036,-60095.48128789441,-109521.80439493708
6512,45691.05603588296,35838.407079983604,-62121.73397800136,-41761.12762226196,-44301.87276624117,-32791.4396275806,-12118.981733200755,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45825.76999971509,-187500.02235174447,-17743.865280612146,-60057.79624674276,-109495.78696439113
6513,45718.79455075199,35877.29911533584,-62163.88936804407,-41758.7583373497,-44288.975809690455,-32781.761322231454,-12112.522079053171,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45814.6611827208,-187500.02235174447,-17712.572838374716,-60098.29760769578,-109507.99101686371
6514,45723.53312057652,35870.10185362123,-62104.34432081513,-41743.380337164446,-44285.04190266632,-32780.15199663067,-12106.911791194892,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45816.33756355495,-187500.02235174447,-17731.057731039255,-60051.671868762,-109481.75006887318
6515,45769.242437987625,35929.06575549433,-62130.451158338925,-41740.27344468516,-44271.07206238176,-32760.79538593237,-12096.115898622978,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45795.61749644488,-187500.02235174447,-17683.470867093907,-60078.22574117491,-109470.52949315662
6516,45724.360135121366,35872.873469933686,-62089.39100377453,-41745.07906974305,-44287.09826315621,-32772.328886071315,-12111.136270896945,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45798.23265054615,-187500.02235174447,-17703.945065014967,-60045.1228076366,-109458.59366161747
6517,45785.84978411791,35925.802400803856,-62144.59981257914,-41752.07516575756,-44280.52685028635,-32768.618496491734,-12116.2101168883,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45796.980952856655,-187500.02235174447,-17700.324082413208,-60090.07216573622,-109449.585908602
6518,45712.9383937047,35844.30794051981,-62117.01775992129,-41749.72823258976,-44294.11671091518,-32783.303592598866,-12118.35588435601,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45807.30745879501,-187500.02235174447,-17724.821594336223,-60064.54647356826,-109466.8861588104
6519,45792.39884524332,35916.74994429945,-62152.17705394948,-41743.82737205355,-44282.98554217644,-32772.77592096042,-12120.725169268271,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45806.86042390591,-187500.02235174447,-17727.101472270664,-60086.69705232347,-109438.74531254116
6520,45723.443713598695,35841.64808292963,-62122.38217859056,-41745.86138079898,-44295.94955396051,-32783.66122051016,-12126.290753637642,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45807.463921006194,-187500.02235174447,-17724.531021658306,-60060.70197352195,-109451.75402781415
6521,45810.36964778539,35930.78683981739,-62149.53954810376,-41755.71850010377,-44284.3042950993,-32771.85949943775,-12131.58811707355,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45805.18404307176,-187500.02235174447,-17712.908114541544,-60080.23739817589,-109403.22839060168
6522,45739.62637658434,35847.72775742147,-62129.400626349525,-41759.11596526098,-44296.26247838289,-32778.274450096425,-12117.797090744629,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45804.9605256272,-187500.02235174447,-17701.30755916924,-60073.71068879493,-109433.3808938719
6523,45811.2637175636,35921.24264493497,-62152.758199305325,-41755.31616870358,-44292.3062196143,-32768.23851683599,-12132.30337289612,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45809.69909545173,-187500.02235174447,-17718.02666402181,-60085.37829940061,-109382.6647857028
6524,45744.63316734233,35845.961969609496,-62146.85733876912,-41746.71074708829,-44295.30135337131,-32774.47465353902,-12119.942858212336,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45804.49113899364,-187500.02235174447,-17706.73903307188,-60084.70774706695,-109422.6744082778
6525,45840.52215105559,35934.20665671905,-62153.85343478363,-41746.01784301017,-44280.68331249754,-32768.59614474728,-12129.01766646119,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45808.42504601777,-187500.02235174447,-17713.399852919563,-60078.69512780848,-109366.9068058618
6526,45763.87801931835,35861.42937677257,-62149.897176015045,-41746.33076743255,-44283.43257706554,-32771.61363024874,-12116.008951188202,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45799.70786568021,-187500.02235174447,-17694.043242221265,-60081.73496505439,-109405.41886155833
6527,45827.53578752706,35916.61583383272,-62144.77862653478,-41754.7573750922,-44280.77271947536,-32765.310438312343,-12134.203271174822,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45809.52028149609,-187500.02235174447,-17714.450384908963,-60070.06735444872,-109339.43651192624
6528,45763.498039662605,35852.24280980144,-62159.888405786565,-41753.79625008062,-44286.204193378,-32768.842013936286,-12118.48999482274,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45804.22291806018,-187500.02235174447,-17691.808067775735,-60087.92639826852,-109388.7221084502
6529,45831.313232340006,35908.390391873174,-62146.119731202096,-41756.61256988199,-44286.36065558918,-32770.13841511469,-12134.806768275115,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45809.74379894064,-187500.02235174447,-17716.015007020833,-60069.70972653744,-109334.83205256844
6530,45782.653484660805,35848.37595801067,-62171.55601639224,-41763.34044496303,-44291.41214983608,-32779.615554763746,-12126.313105382098,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45803.418255259785,-187500.02235174447,-17687.270663651307,-60103.81848857624,-109391.00198638464
