,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2500,47653.51684731446,37055.21369638607,-50814.187623761616,-42530.76523909155,-47878.10717560138,-38767.22321119585,-12708.933676354132,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47194.97080981384,-187500.02235174447,-17949.389570878695,-63559.06290519988,-15607.194972895975
2501,48070.42158489485,37345.58520860496,-50711.615468456206,-42314.869739397735,-47965.83777258847,-38859.424157074,-12648.271041902428,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47078.65233166842,-187500.02235174447,-18551.09853161556,-63496.94740735858,-16211.027349356098
2502,47698.64501936973,37094.93274628314,-50797.13324274222,-42517.287137185,-47891.6523327413,-38772.38646416503,-12732.224194076562,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47186.76771959874,-187500.02235174447,-17956.340963404295,-63545.6518585267,-15622.729435292416
2503,48006.98733413069,37317.53376931355,-50861.081583628846,-42322.84931216829,-47950.14684798084,-38838.48057251937,-12641.096131932276,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47073.53378218816,-187500.02235174447,-18583.95559596486,-63514.80645117837,-16247.147768395876
2504,47794.9810379721,37154.43309002317,-50665.99555802293,-42502.51263410004,-47909.71254226119,-38801.46608370139,-12731.79951093191,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47187.8853068215,-187500.02235174447,-17943.06402719784,-63525.42352979464,-15627.691522561494
2505,47939.32860366447,37289.34821955541,-50911.73063656457,-42329.91246341616,-47922.49774008962,-38821.80617115572,-12621.985390422988,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47071.38801472045,-187500.02235174447,-18544.035380367684,-63525.53528851692,-16199.337387005971
2506,47846.43475370821,37177.74595949006,-50633.78669426283,-42482.70898851263,-47918.98851621014,-38812.61960418458,-12747.222214606074,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47169.936856023895,-187500.02235174447,-17962.97943150752,-63509.6879016981,-15653.038400773812
2507,47871.78163192054,37234.161762495256,-51023.55641407448,-42356.01930093996,-47900.72714099016,-38799.09679878912,-12626.321628847318,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47074.293741499634,-187500.02235174447,-18532.77010116221,-63544.4001608372,-16189.167343278808
2508,47982.10984255193,37237.78274509701,-50484.49939304584,-42455.886895166266,-47957.43351667327,-38839.77697369778,-12761.81790373539,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47160.638530330485,-187500.02235174447,-17992.61784465526,-63497.66266318115,-15694.322072782765
2509,47821.06552375144,37191.44757884116,-51008.33487610041,-42383.98133325355,-47890.490042029625,-38786.33395270514,-12638.011591197444,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47088.487099228754,-187500.02235174447,-18444.905393708395,-63564.4049721247,-16082.057783848975
2510,48000.99706661666,37249.78563186951,-50432.08455229814,-42442.475848493086,-47953.745478838144,-38850.863438947614,-12751.916080941688,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47151.25079765926,-187500.02235174447,-18019.439938001626,-63486.79971537587,-15710.34827355722
2511,47732.08322907487,37127.47688621008,-51062.31433895998,-42420.101752293325,-47877.63778896783,-38768.96664726337,-12658.463437374048,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47089.62703819598,-187500.02235174447,-18389.20484652577,-63576.67607983066,-16029.55353612346
2512,48092.50510841669,37336.48804861165,-50337.06728661863,-42414.290298734944,-47991.47522347871,-38882.28999165178,-12763.47193282508,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47140.99134695427,-187500.02235174447,-18078.426191619183,-63486.30797699786,-15779.348108690752
2513,47656.42257409365,37111.89772032473,-51056.16760923477,-42459.46317427912,-47872.876867398845,-38767.2008594514,-12675.026080015432,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47120.11481763302,-187500.02235174447,-18279.79305741704,-63606.89563833424,-15912.63156087775
2514,48111.68290515935,37349.563819118,-50362.10124040857,-42398.28644970495,-47994.49270898017,-38885.486291108886,-12768.322261371884,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47133.19058813937,-187500.02235174447,-18137.52420395901,-63492.5888171898,-15824.632742957205
2515,47608.79100665939,37089.501272380505,-51125.32390657949,-42478.41745357722,-47858.12471605834,-38741.98809170581,-12682.737431852513,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47131.51420730522,-187500.02235174447,-18246.80188260101,-63614.18230702667,-15885.697708809104
2516,48166.847010475045,37405.95727037874,-50410.13513924303,-42361.76369926497,-48008.46254926474,-38888.79434928827,-12759.113342656296,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47119.64543099945,-187500.02235174447,-18244.47730117766,-63486.33032874231,-15956.552738732427
2517,47593.01067507394,37071.48576634953,-51110.4152930278,-42494.42130260722,-47852.80500087798,-38730.58870203361,-12701.825821617344,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47147.31689063512,-187500.02235174447,-18144.833224395898,-63616.32807449438,-15803.46564095803
2518,48169.46216457632,37401.9786598657,-50463.153477091015,-42348.55381829188,-48006.339133541485,-38888.57083184372,-12758.129865900262,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47102.25577381322,-187500.02235174447,-18305.85519145193,-63483.44695370757,-16011.26980915902
2519,47572.08944226378,37046.58592302632,-51129.68249674828,-42514.31435517244,-47858.43764048072,-38732.91328345696,-12728.04441786342,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47156.861085517536,-187500.02235174447,-18133.702055657155,-63616.48453670556,-15780.398640680152
2520,48165.08122266307,37403.85620639994,-50573.21346678895,-42324.8386174248,-48006.07091260802,-38884.9274974975,-12741.053133136407,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47095.46084349881,-187500.02235174447,-18430.3991115569,-63496.41096549165,-16122.648551779814
2521,47568.73668059548,37037.6899287331,-51098.43475799976,-42521.69043084269,-47856.046003824,-38730.834571222615,-12740.784912202944,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47167.2322949448,-187500.02235174447,-18050.19593837213,-63607.14150752324,-15711.44350903553
2522,48146.2163503428,37387.69589515876,-50701.44542472904,-42302.10689331376,-47992.70456942375,-38871.80702350224,-12732.335952798838,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47066.31416872909,-187500.02235174447,-18526.84688888155,-63496.545075958384,-16225.041893129575
