,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4750,48308.86999474406,36025.915864219176,-61770.20809295274,-41013.729991165404,-44768.75600442362,-32975.01450479204,-10356.054944521778,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45904.60460240896,-187500.02235174447,-17603.786898110735,-59128.6565814801,-143994.5869439348
4751,48385.80469915924,36124.79998168945,-61783.283863459095,-41015.67459293301,-44757.20015254023,-32968.5324989,-10362.268729480356,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45899.88838432889,-187500.02235174447,-17594.06388927268,-59150.784808490855,-143947.08948696728
4752,48296.88945971602,36040.98093998205,-61772.91265403184,-41024.2353110594,-44764.2186002992,-32980.89301358378,-10357.686621867017,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45906.45979719875,-187500.02235174447,-17605.038595800233,-59136.63615425064,-143956.20899870503
4753,48390.0738823502,36141.049699908464,-61791.64341588538,-41027.36455528314,-44760.15058280833,-32971.81820533493,-10363.989813803411,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45906.90683208786,-187500.02235174447,-17621.288314019243,-59150.7624567464,-143905.76111146942
4754,48297.291791116215,36053.78848955494,-61789.452944928766,-41024.16825582603,-44770.70060619123,-32980.378923461314,-10365.263863237366,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45908.38204722191,-187500.02235174447,-17615.87919186106,-59155.16575040409,-143933.47727459398
4755,48382.13901306856,36144.268351110026,-61794.2362182422,-41020.54727322427,-44761.782260153566,-32975.39448444778,-10376.1491627871,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45912.65123041287,-187500.02235174447,-17646.210509086908,-59153.7128870145,-143874.3122070208
4756,48292.55322129169,36056.69421633413,-61791.44225018528,-41018.22269180092,-44765.00091135513,-32980.42362695022,-10363.319261469756,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45899.70957037325,-187500.02235174447,-17620.57305819667,-59158.80908475031,-143896.8651171762
4757,48367.00688207232,36154.4830983261,-61769.381078407896,-41006.55508119525,-44756.41784148429,-32969.5830308894,-10370.695337140003,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45900.64834364037,-187500.02235174447,-17638.789729927747,-59146.89560495563,-143821.27151742834
4758,48276.63877923951,36088.83602486087,-61760.75330504815,-41001.79415962627,-44751.99219608215,-32970.11947275633,-10347.069543250744,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45888.80191907906,-187500.02235174447,-17596.09789801811,-59147.00736367791,-143834.48139840143
4759,48330.86411128809,36136.93697892869,-61753.19841542225,-41013.797046398766,-44754.58499843896,-32970.99119079008,-10369.555398172784,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45900.15660526235,-187500.02235174447,-17633.73823568085,-59125.482633767446,-143763.62636847812
4760,48261.14902033199,36080.27530673448,-61776.84656105597,-41013.70763942094,-44756.61900718439,-32973.91926931373,-10352.076334008734,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45895.35098020447,-187500.02235174447,-17600.68000563145,-59157.44562833854,-143796.37167410515
4761,48312.93801223493,36138.25573185155,-61758.339316646976,-41012.32183126472,-44753.601521682926,-32977.093217026384,-10373.24343600791,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45906.14687277638,-187500.02235174447,-17642.857747418613,-59131.629363492655,-143729.00351631685
4762,48256.07517434063,36094.37925748578,-61774.00788951015,-41006.68919166198,-44741.82215235498,-32971.99701929057,-10340.274612936331,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45895.216869737735,-187500.02235174447,-17602.401089954506,-59157.17740740507,-143743.46509497942
4763,48288.61931426756,36120.12846709829,-61740.90495597183,-41005.81747362822,-44745.80076286802,-32973.51693791353,-10359.564168401264,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45907.21975651023,-187500.02235174447,-17644.958811397413,-59119.49236625342,-143670.0172626993
4764,48246.754496902766,36110.60662396033,-61761.826188782,-40999.8272061142,-44741.82215235498,-32964.308019197946,-10348.678868851528,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45890.50065165766,-187500.02235174447,-17597.43900268543,-59155.63513703766,-143676.3651581246
4765,48244.80989513516,36128.26450208003,-61729.63967676636,-40999.38017122509,-44746.1136872904,-32969.13599600029,-10365.107401026178,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45898.65903838385,-187500.02235174447,-17631.68187519096,-59116.251363307405,-143611.4556922264
4766,48216.266717465725,36122.877731666296,-61761.55796784854,-41006.06334281723,-44743.6102919114,-32964.39742617577,-10352.657479364572,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45895.909773815845,-187500.02235174447,-17585.749040335304,-59160.48546558445,-143617.06598008468
