,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4500,47074.89723859993,35870.571240254794,-50770.5346668404,-42683.42765372129,-49328.19894888389,-43121.43243806749,-2816.2080426464136,-71030.84874520883,-187500.02235174447,-187500.02235174447,187500.0,-47907.4550160712,-187500.02235174447,-17220.96857082469,-59127.918973913074,-10435.671858271582
4501,46965.6866151913,35796.51991087436,-50841.63556595273,-42682.332418242986,-49326.27669886073,-43118.45965605493,-2803.6463622625306,-71041.77874824748,-187500.02235174447,-187500.02235174447,187500.0,-47904.57164103647,-187500.02235174447,-17300.049042707567,-59151.58947129124,-10471.1217249777
4502,47090.90108762993,35878.34964732524,-50769.86411450674,-42680.83485136448,-49335.172693153945,-43122.885301457085,-2816.3198013686897,-71020.94692241514,-187500.02235174447,-187500.02235174447,187500.0,-47905.80098698152,-187500.02235174447,-17237.061826832512,-59135.74208447243,-10442.265622885898
4503,46957.57293195402,35796.47520738545,-50839.37803976274,-42689.86495612442,-49332.84811173059,-43117.2750135988,-2806.328571597168,-71028.90414344122,-187500.02235174447,-187500.02235174447,187500.0,-47911.83595798445,-187500.02235174447,-17303.357100886955,-59164.73229703097,-10470.764097066414
4504,47113.85632918553,35894.97934519999,-50751.20040788656,-42677.59384841846,-49342.30289963519,-43124.226406124406,-2823.94174622795,-70996.1588378142,-187500.02235174447,-187500.02235174447,187500.0,-47914.24994638562,-187500.02235174447,-17248.908251393827,-59139.58658451874,-10431.44737856953
4505,46929.49914091815,35764.087529669705,-50837.23227229504,-42693.50829047064,-49331.328193107634,-43113.184644363486,-2806.797958230729,-71015.7613177015,-187500.02235174447,-187500.02235174447,187500.0,-47911.79125449553,-187500.02235174447,-17279.61954827542,-59170.81197152281,-10449.976974722978
4506,47125.05455315764,35894.44290333306,-50747.44531481807,-42676.520964684605,-49345.655661303485,-43134.41880159602,-2830.2896416532567,-70986.21231153159,-187500.02235174447,-187500.02235174447,187500.0,-47908.99728643862,-187500.02235174447,-17283.799324488562,-59145.12981714366,-10432.944945448036
4507,46933.63421364239,35773.810538507765,-50833.812455393374,-42697.24103179467,-49326.85784421657,-43123.7793712353,-2813.190557144947,-71006.08301235235,-187500.02235174447,-187500.02235174447,187500.0,-47910.33839110594,-187500.02235174447,-17278.23374011919,-59171.90720700112,-10450.088733445256
4508,47137.75034400825,35916.39231638817,-50738.03523040238,-42666.77560410209,-49335.10563792058,-43132.94358646197,-2818.4879205808547,-70965.78281709943,-187500.02235174447,-187500.02235174447,187500.0,-47902.96231543569,-187500.02235174447,-17289.09668792447,-59138.98308741845,-10434.263698370898
4509,46914.5234721331,35757.44906156648,-50830.57145244735,-42695.09526432696,-49315.86078594456,-43116.8279787097,-2797.03024590376,-70995.1083058248,-187500.02235174447,-187500.02235174447,187500.0,-47899.296629345015,-187500.02235174447,-17252.193957828757,-59169.7167360445,-10439.82928274027
