,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,34852.78455648239,44584.756444067534,-51972.00798654652,-51284.1554026789,-54203.76261517556,-53385.286436711125,-32514.903845179542,-48513.94725012151,-187500.02235174447,-150319.5271276864,187500.0,-52309.22875514373,-187500.02235174447,-11233.316210903671,-64361.13290323412,4320.748665422042
1,35009.157360691715,44747.07481230197,-52217.49719589916,-51263.412983824375,-54203.44969075319,-53372.90357028289,-32515.373231813104,-48510.99681985341,-187500.02235174447,-150410.0963962193,187500.0,-52281.31142631906,-187500.02235174447,-11551.00155484695,-64345.620792582136,3891.930448046976
2,34893.732952324506,44622.86616836384,-52618.55454666073,-51245.15160860439,-54179.51097244155,-53351.91528223935,-32486.964164610406,-48477.73742410391,-187500.02235174447,-150504.5772200319,187500.0,-52284.66418798736,-187500.02235174447,-11845.888119445815,-64320.45272832546,3515.281202230597
3,35080.9288121377,44806.10576940844,-52653.62443371111,-51226.17497756183,-54197.07944358343,-53361.12420095494,-32491.836844901663,-48485.94051431901,-187500.02235174447,-150554.15338923378,187500.0,-52271.20843782526,-187500.02235174447,-11987.374661847907,-64318.39636783557,3285.1252895743
4,34874.845728259774,44631.27042427903,-52932.26128009096,-51257.06508839907,-54174.45947819466,-53336.917261709845,-32458.75626310781,-48473.91527580205,-187500.02235174447,-150520.8269382509,187500.0,-52288.06165314456,-187500.02235174447,-12090.326796809051,-64320.49743181437,3083.043167953869
5,35104.01816416004,44811.67135377781,-52907.74141642349,-51195.37427370242,-54151.16896047223,-53333.072761663534,-32452.52012640478,-48458.76079306135,-187500.02235174447,-150585.89286636031,187500.0,-52248.85669336996,-187500.02235174447,-12210.825051167614,-64282.544169729255,2899.7141599314405
6,34880.299553906865,44604.11305476583,-53175.24709406461,-51227.33726827351,-54115.294410621456,-53287.4752029747,-32423.820486524164,-48439.27007189632,-187500.02235174447,-150551.80645606597,187500.0,-52258.08796383,-187500.02235174447,-12266.749115794792,-64272.30707076873,2746.0012133122937
7,35029.29628244595,44744.929044834265,-53247.82320831099,-51215.33438150101,-54126.15735842674,-53302.40616827085,-32426.525047603256,-48455.229217437416,-187500.02235174447,-150755.587310265,187500.0,-52240.89947234386,-187500.02235174447,-12465.120847835642,-64263.09815205314,2542.332117835536
8,34764.942200773025,44498.72457965906,-53641.23626246885,-51255.098134887,-54068.713375176594,-53249.36547867841,-32387.76712271776,-48438.44305735149,-187500.02235174447,-150890.72595724178,187500.0,-52240.76536187713,-187500.02235174447,-12600.751233190444,-64254.00099205983,2304.3530946198816
9,34927.01469981846,44608.44929319016,-53883.93150376457,-51217.23427977971,-54053.44713371362,-53236.312059916505,-32366.60002071858,-48422.68507751049,-187500.02235174447,-151424.55267006787,187500.0,-52194.47489911019,-187500.02235174447,-12996.645330982845,-64218.0593869757,1923.7699417793683
10,34647.39437668257,44371.900781619646,-54412.77377757714,-51259.38966982242,-53983.03913867941,-53171.4025940183,-32314.83338056009,-48405.56364125772,-187500.02235174447,-151856.0978002665,187500.0,-52182.18143965977,-187500.02235174447,-13236.971287366308,-64198.38985185503,1519.7398090052377
