,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
750,47394.48248082191,36525.94673942885,-50758.42002134562,-42151.500839173896,-48196.88775502297,-39136.42932610861,-12607.9261431606,-66164.47164588829,-187500.02235174447,-187500.02235174447,187500.0,-47244.189351104425,-187500.02235174447,-18013.069690831864,-62940.47837739925,-14494.279264721785
751,47356.23864605888,36511.12753285498,-50762.89037023668,-42209.19069161305,-48172.03261518868,-39119.44200032258,-12653.993088482988,-66301.26432195478,-187500.02235174447,-187500.02235174447,187500.0,-47262.8083542357,-187500.02235174447,-17833.33931366674,-62965.73584863376,-14358.671231111435
752,47359.36789028262,36540.2742076247,-50913.00468599852,-42154.96535956447,-48162.26490286171,-39133.724765029525,-12587.58605570627,-66596.03912783136,-187500.02235174447,-187500.02235174447,187500.0,-47187.59473414359,-187500.02235174447,-18022.03274035844,-62963.72419163278,-14640.817301370776
753,47351.634186701085,36523.97978591678,-50821.13901628721,-42213.236357359456,-48170.40093784344,-39157.93170427462,-12641.11848367673,-66669.57636708932,-187500.02235174447,-187500.02235174447,187500.0,-47208.65007742048,-187500.02235174447,-17886.44705849255,-62954.67173512837,-14498.72726186839
754,47328.58953816766,36541.57060880311,-51003.35043708688,-42199.55708975281,-48165.72942325228,-39152.544933860896,-12600.39360527916,-66967.61452765639,-187500.02235174447,-187500.02235174447,187500.0,-47188.55585915517,-187500.02235174447,-18052.587575028847,-62972.03904057015,-14717.282619152382
755,47348.25907328833,36545.59392280506,-50860.031051639446,-42222.33351735277,-48185.98010372878,-39162.20088746559,-12636.044637685376,-66991.28502503455,-187500.02235174447,-187500.02235174447,187500.0,-47219.15539731448,-187500.02235174447,-17906.54127675787,-62941.68537159984,-14580.556998319267
756,47278.87925849906,36521.69990798234,-51088.3094177615,-42235.78926751486,-48172.03261518868,-39147.89577101419,-12597.376119777697,-67306.55638057666,-187500.02235174447,-187500.02235174447,187500.0,-47210.37116174355,-187500.02235174447,-18037.16487135469,-62968.395706223935,-14756.554634160357
757,47320.69937237494,36521.25287309323,-50903.661656816206,-42247.97096824301,-48193.11031021003,-39183.569155164856,-12628.69091375958,-67287.42328732292,-187500.02235174447,-187500.02235174447,187500.0,-47241.41773479197,-187500.02235174447,-17951.825911024323,-62939.67371459887,-14670.835694174257
758,47253.44297330892,36518.50360852523,-51143.31706086601,-42259.862096293225,-48149.077373633074,-39146.77818379142,-12568.251796752427,-67602.11349750918,-187500.02235174447,-187500.02235174447,187500.0,-47203.33036224012,-187500.02235174447,-18037.6566097327,-62964.75237187772,-14787.645910697687
759,47326.19790151095,36562.245972424265,-50941.57021541241,-42255.21293344652,-48184.99662697275,-39183.18917550912,-12599.566590734315,-67570.41872387157,-187500.02235174447,-187500.02235174447,187500.0,-47205.76670238575,-187500.02235174447,-17974.155303735173,-62931.85060403951,-14737.130968228696
760,47229.66071720848,36522.124591126994,-51183.95253228576,-42284.56077391634,-48147.17747535437,-39145.86176226875,-12556.606537891215,-67879.20807352163,-187500.02235174447,-187500.02235174447,187500.0,-47186.231277731815,-187500.02235174447,-18029.09589160632,-62965.244110255735,-14807.60601849628
761,47313.21153798241,36570.98550450629,-50946.86757884832,-42263.72894808399,-48203.57092661512,-39201.33879200683,-12593.464564498016,-67818.03134894745,-187500.02235174447,-187500.02235174447,187500.0,-47201.85514710607,-187500.02235174447,-18002.542019193414,-62933.97401976276,-14790.73045143252
762,47207.06310356416,36530.28297785318,-51174.76596531463,-42308.11951257223,-48151.603120756525,-39146.375852391226,-12548.738723842946,-68111.576808879,-187500.02235174447,-187500.02235174447,187500.0,-47203.978562829325,-187500.02235174447,-18012.51089722048,-62979.48217147376,-14785.20957055206
763,47311.870433315096,36566.04576898167,-50951.8743696063,-42267.14876498566,-48189.95871424183,-39190.67700990165,-12555.44424717954,-68044.67803772427,-187500.02235174447,-187500.02235174447,187500.0,-47197.09422553709,-187500.02235174447,-18030.7052172071,-62935.22571745226,-14815.049149399896
764,47199.53056568272,36509.42880027638,-51181.49384039568,-42323.16223659065,-48140.78487644016,-39146.33114890232,-12532.399598646118,-68326.60059053905,-187500.02235174447,-187500.02235174447,187500.0,-47190.52281266723,-187500.02235174447,-18011.594475697813,-62975.77178189418,-14779.040489082396
765,47288.7140260594,36543.24698963726,-50980.81987867592,-42277.4305674351,-48195.45724337784,-39210.41360025568,-12533.293668424329,-68281.76299116171,-187500.02235174447,-187500.02235174447,187500.0,-47186.32068470964,-187500.02235174447,-18080.77312478699,-62949.48613041474,-14865.161760468694
766,47146.62398655701,36473.28602949215,-51176.39764265986,-42354.588789294816,-48155.179399869376,-39167.45354741258,-12537.33933417074,-68536.28230527429,-187500.02235174447,-187500.02235174447,187500.0,-47207.95717334237,-187500.02235174447,-18017.495336234017,-62997.94471239385,-14761.11439002924
767,47232.92407189895,36512.80391368913,-51002.41166381975,-42286.84065185078,-48204.7779208157,-39211.86646364528,-12533.360723657695,-68509.8178398392,-187500.02235174447,-187500.02235174447,187500.0,-47196.75894937026,-187500.02235174447,-18120.894506084267,-62965.60173816702,-14892.922627082184
768,47116.78440770917,36465.775843355164,-51154.11295343792,-42348.71028050307,-48155.55937952511,-39156.74706181849,-12525.515261353885,-68713.57634229379,-187500.02235174447,-187500.02235174447,187500.0,-47203.10684479557,-187500.02235174447,-18008.979321596544,-62994.5695989811,-14751.503139913457
769,47209.7453128988,36495.347201269535,-51015.934469215215,-42278.43639593558,-48196.86540327852,-39193.98506808104,-12508.080900678742,-68700.07588864278,-187500.02235174447,-187500.02235174447,187500.0,-47177.201172971865,-187500.02235174447,-18122.10150028485,-62959.2091392528,-14906.199563288636
770,47106.815529682106,36434.41634588437,-51130.30834559302,-42364.75883302198,-48153.97240566879,-39162.536163632416,-12510.226668146452,-68852.8053585059,-187500.02235174447,-187500.02235174447,187500.0,-47216.71905716885,-187500.02235174447,-17999.390423225217,-62989.89808438994,-14725.284543667382
771,47174.49661189278,36452.23068621525,-51090.92457186277,-42317.10491384327,-48196.93245851189,-39205.22799554205,-12498.04496741831,-68895.47483867107,-187500.02235174447,-187500.02235174447,187500.0,-47200.62580116103,-187500.02235174447,-18181.221864369138,-62973.7154214043,-14940.062456138428
772,47075.210163022304,36399.05588615607,-51208.18182327531,-42390.28452518994,-48168.59044654256,-39162.08912874331,-12517.71450253898,-69031.61931414835,-187500.02235174447,-187500.02235174447,187500.0,-47240.92599641395,-187500.02235174447,-18056.47677856407,-63007.26538983172,-14779.77809664942
773,47156.74932679526,36435.48922961822,-51226.35379151748,-42304.118550314735,-48179.05106294764,-39174.65080912719,-12470.574673482735,-69122.4121001258,-187500.02235174447,-187500.02235174447,187500.0,-47196.2895627367,-187500.02235174447,-18243.203251743707,-62984.108982576014,-15018.15945126527
774,47123.1770066234,36422.32405213405,-51192.35678820095,-42352.1971526381,-48165.86353371901,-39156.54589611839,-12507.209182644983,-69167.76378962562,-187500.02235174447,-187500.02235174447,187500.0,-47226.12914158453,-187500.02235174447,-18077.10743869632,-62982.85728488652,-14811.539925520412
775,47171.85910604705,36458.48917466273,-51201.65511389436,-42295.580183932805,-48178.76049026972,-39172.862669570764,-12476.65434797458,-69275.54390138912,-187500.02235174447,-187500.02235174447,187500.0,-47191.193365000894,-187500.02235174447,-18227.33351318044,-62981.18090405237,-15004.5919423809
776,47158.22454192931,36458.24330547373,-51091.28219977405,-42338.07085014234,-48171.69733902185,-39166.26890495645,-12504.57167679926,-69253.25921216718,-187500.02235174447,-187500.02235174447,187500.0,-47222.28464153822,-187500.02235174447,-18041.791682456933,-62982.27613953068,-14783.510837973456
777,47165.62296934402,36471.855517847005,-51158.60565407344,-42292.07096005332,-48170.44564133235,-39166.8947538012,-12463.8915018906,-69387.59319634357,-187500.02235174447,-187500.02235174447,187500.0,-47177.78231832771,-187500.02235174447,-18179.67959400172,-62982.18673255286,-14960.469598826125
778,47163.05251873166,36454.13058449395,-51030.91013800027,-42325.59857673628,-48184.63899906147,-39172.460338170575,-12517.62509556116,-69336.9217916634,-187500.02235174447,-187500.02235174447,187500.0,-47207.10780705307,-187500.02235174447,-18034.12503410876,-62978.65515692892,-14772.737297146
779,47151.80959127064,36453.057700760095,-51173.13428796939,-42299.53644270139,-48176.81588850211,-39157.976407763534,-12476.341423552209,-69514.48404961635,-187500.02235174447,-187500.02235174447,187500.0,-47178.184649727904,-187500.02235174447,-18177.82439921193,-62998.03411937168,-14943.57168001791
780,47195.86487959205,36462.66895087587,-50998.50010854007,-42319.51890224444,-48189.19875493035,-39166.96180903457,-12508.885563479134,-69407.7321180978,-187500.02235174447,-187500.02235174447,187500.0,-47207.10780705307,-187500.02235174447,-18044.563298769397,-62973.82718012657,-14790.104602587771
781,47149.9767482253,36457.7068636068,-51179.77275607261,-42316.88139639871,-48169.26099887622,-39144.073622712334,-12477.637824730617,-69594.36918429962,-187500.02235174447,-187500.02235174447,187500.0,-47191.57334465663,-187500.02235174447,-18149.43768375369,-63006.013692142216,-14913.128604069783
782,47213.12042631155,36474.80594811511,-50985.46904152263,-42300.38580899069,-48191.94801949836,-39160.41274790916,-12504.86224947718,-69465.98076414833,-187500.02235174447,-187500.02235174447,187500.0,-47207.80071113118,-187500.02235174447,-18055.627412274767,-62974.74360164924,-14795.245503812494
783,47142.1759894104,36452.007168770695,-51203.19738426177,-42315.5402917314,-48153.23479810176,-39126.035764936896,-12457.007164598366,-69684.49141794341,-187500.02235174447,-187500.02235174447,187500.0,-47182.16326024095,-187500.02235174447,-18139.267640026526,-63006.05839563112,-14884.384260700255
784,47209.87942336553,36472.41431145839,-50994.83442244941,-42319.071867355335,-48194.78669104418,-39174.94138180511,-12499.833106974736,-69554.35956172462,-187500.02235174447,-187500.02235174447,187500.0,-47207.77835938673,-187500.02235174447,-18092.46308713712,-62978.34223250655,-14839.256088644994
