,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5250,47964.42961268778,34709.10754312367,-51198.72703537071,-43121.0301066673,-47630.2933848254,-38285.54311818399,-16112.344397585915,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47220.58590895962,-187500.02235174447,-18652.28487876473,-64046.06271339211,-19996.89876996264
5251,48443.85217950967,35002.02715421047,-50565.6362254186,-43007.84087274562,-47749.271720561,-38407.62834639887,-16169.073125013489,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47199.77643487173,-187500.02235174447,-18612.63288410102,-63951.80540702408,-20024.972560998507
5252,47938.12160946389,34701.127970353125,-51138.44438057475,-43142.890112744586,-47627.43236153512,-38280.51397568154,-16123.967304702675,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47218.97658335884,-187500.02235174447,-18544.974153634805,-64054.4669693073,-19871.818407990744
5253,48427.64716477957,34992.48295932805,-50580.92481862603,-43005.38218085554,-47745.89660714824,-38403.04623878554,-16177.723250117691,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47177.60350437206,-187500.02235174447,-18646.853404862097,-63947.78209302212,-20037.53424138239
5254,47939.17214145329,34695.875310406125,-51129.48133104818,-43155.16122045055,-47621.844425421295,-38273.04849303347,-16151.370543404884,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47217.27785078024,-187500.02235174447,-18508.741975872752,-64045.90625118093,-19822.48810797788
5255,48479.36910144915,35023.70834633212,-50622.968449946464,-42980.05765438768,-47740.57689196788,-38402.621555640886,-16160.221834209186,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47162.33726290909,-187500.02235174447,-18730.650094825043,-63943.73642727571,-20109.10452712829
5256,47961.70269986423,34691.58377547071,-51062.35904244889,-43172.10384274768,-47623.990192889,-38280.44692044818,-16165.496845900638,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47228.4984264968,-187500.02235174447,-18415.82577417204,-64042.93346916837,-19729.46014755489
5257,48462.493534385394,35009.69380255864,-50698.964381094505,-42970.08877636061,-47738.29701403344,-38391.35627643541,-16151.817578293989,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47152.748364537765,-187500.02235174447,-18816.23492434441,-63956.36516289296,-20171.44354241413
5258,48003.58986897348,34695.96471738395,-50987.27953282351,-43172.28265670331,-47634.763733716456,-38290.549908941975,-16178.818485596,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47233.974603888346,-187500.02235174447,-18371.524616661623,-64037.94903015484,-19687.57297844565
5259,48448.56839758973,34987.8561482258,-50739.73396298099,-42975.49789851879,-47733.53609246446,-38394.440817170245,-16155.036229495554,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47147.67451854641,-187500.02235174447,-18838.40785484408,-63967.80925605408,-20181.971214052584
5260,48054.93182598732,34721.66922350755,-50896.2632294015,-43165.73359557791,-47639.301137840885,-38293.36622874335,-16194.352947992438,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47236.25448182279,-187500.02235174447,-18336.365322633425,-64034.082178364064,-19659.47683566533
