,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6250,41769.33071247706,38986.67263825806,-51072.66319664278,-47839.08102978242,-51076.41828971128,-48699.6455430562,-29473.41257016809,-52175.90059946783,-187500.02235174447,-187500.02235174447,187500.0,-49024.818721392,-187500.02235174447,-16739.82491967975,-62648.94457446869,-6355.204445744092
6251,41887.54908890118,39103.30404082585,-51013.05109418048,-47827.21225347665,-51078.18407752324,-48702.95360123558,-29478.12878824816,-52175.587675045455,-187500.02235174447,-187500.02235174447,187500.0,-49025.08694232547,-187500.02235174447,-16732.001809120397,-62656.45476060567,-6334.506730378477
6252,41750.219970967766,38969.52885026084,-51076.194772266725,-47846.81473336396,-51073.22199025417,-48698.080920944325,-29466.058846242293,-52182.69552978224,-187500.02235174447,-187500.02235174447,187500.0,-49027.41152374882,-187500.02235174447,-16735.10870159968,-62648.63165004632,-6355.092687021815
6253,41893.9863913043,39088.93186914109,-51010.14536740129,-47823.74773308608,-51079.480478701655,-48705.23347917003,-29475.133654491143,-52170.7149947542,-187500.02235174447,-187500.02235174447,187500.0,-49026.6739161818,-187500.02235174447,-16754.733533231443,-62652.20792915916,-6330.751637309985
6254,41749.86234305648,38957.77183267735,-51068.88575182984,-47846.21123626366,-51071.61266465338,-48694.10231043128,-29448.22215416696,-52180.63916929236,-187500.02235174447,-187500.02235174447,187500.0,-49027.29976502655,-187500.02235174447,-16728.73845442992,-62642.753141254565,-6344.386201427723
6255,41906.36925773254,39094.65391572165,-50999.505937040565,-47817.91392778325,-51085.00135958212,-48702.350104135294,-29467.332895676245,-52159.33795682645,-187500.02235174447,-187500.02235174447,187500.0,-49026.450398737245,-187500.02235174447,-16773.956033463008,-62648.5869465574,-6319.911041249161
6256,41759.33948270553,38960.52109724535,-51064.75067910561,-47845.07129729645,-51078.78757462354,-48693.74468252,-29453.43011062504,-52175.20769538971,-187500.02235174447,-187500.02235174447,187500.0,-49026.89743362635,-187500.02235174447,-16732.113567842673,-62655.9406704832,-6336.808960057373
6257,41900.13312102951,39077.93481086908,-51012.71581801365,-47817.9362795277,-51093.3609120084,-48702.350104135294,-29468.763407321385,-52160.25437834911,-187500.02235174447,-187500.02235174447,187500.0,-49030.40665750583,-187500.02235174447,-16808.735347835463,-62657.68410655071,-6326.460102374566
6258,41753.03629076914,38961.86220191267,-51065.421231439264,-47844.40074496278,-51081.24626651362,-48690.97306620754,-29451.37375013516,-52176.19117214575,-187500.02235174447,-187500.02235174447,187500.0,-49037.53686398707,-187500.02235174447,-16725.765672417365,-62659.539301340505,-6334.216157700558
6259,41896.60154540557,39064.68022640708,-51012.849928480384,-47813.57768935891,-51089.51641196208,-48701.746607035,-29460.247392683912,-52149.2573200771,-187500.02235174447,-187500.02235174447,187500.0,-49035.83813140847,-187500.02235174447,-16814.770318838397,-62653.95136522668,-6323.934355251116
6260,41761.08291877305,38975.4967660304,-51053.17247547775,-47840.37743096083,-51079.21225776819,-48693.61057205327,-29443.5506395758,-52163.02599466157,-187500.02235174447,-187500.02235174447,187500.0,-49029.93727087227,-187500.02235174447,-16705.269122751848,-62658.75699028456,-6321.542718594399
6261,41877.84843180757,39060.612208916216,-51016.828538993424,-47825.91585229825,-51092.44449048573,-48710.97787749504,-29461.54379386232,-52139.288442050034,-187500.02235174447,-187500.02235174447,187500.0,-49030.2725470391,-187500.02235174447,-16804.577923366778,-62659.98633622961,-6323.286154661912
6262,41780.014846326696,38984.23629811243,-51049.19386496471,-47859.108192814376,-51081.11215604689,-48701.18781342362,-29450.5020321014,-52158.04155564804,-187500.02235174447,-187500.02235174447,187500.0,-49032.70888718473,-187500.02235174447,-16693.333291212715,-62668.74822005608,-6324.739018051508
6263,41846.555989570144,39040.38388018416,-51025.76923677555,-47845.02659380753,-51095.99841785413,-48713.23540368502,-29459.28626767233,-52138.59553797192,-187500.02235174447,-187500.02235174447,187500.0,-49037.916843642815,-187500.02235174447,-16801.7169000765,-62665.0378304765,-6332.740942566507
6264,41760.81469783958,38987.23143186944,-51050.37850742084,-47871.24519005361,-51088.48823171714,-48702.52891809093,-29449.675017556558,-52165.6635005073,-187500.02235174447,-187500.02235174447,187500.0,-49049.11506761493,-187500.02235174447,-16700.21762850495,-62681.466362651154,-6330.930451265628
6265,41812.84955893154,39011.326612392266,-51041.77308580555,-47860.09166957041,-51100.804042912016,-48718.13043572074,-29458.63806708313,-52147.51388400959,-187500.02235174447,-187500.02235174447,187500.0,-49057.51932353012,-187500.02235174447,-16813.00453102643,-62673.77736255853,-6348.118942751759
6266,41761.08291877305,38970.02058863886,-51046.57871086344,-47878.33069304594,-51090.11990906238,-48703.333580891325,-29447.19397392201,-52162.04251790554,-187500.02235174447,-187500.02235174447,187500.0,-49066.34826258996,-187500.02235174447,-16709.15832628707,-62690.74233660011,-6336.026649001437
6267,41773.73400613475,38946.148925560585,-51055.40764992328,-47869.12177433036,-51097.518336477086,-48710.664953072665,-29446.67988379954,-52140.18251182825,-187500.02235174447,-187500.02235174447,187500.0,-49074.52900106061,-187500.02235174447,-16808.198905968537,-62678.82885680544,-6346.6437276177085
6268,41769.64363689943,38960.52109724535,-51040.2978706715,-47885.77382394956,-51097.33952252144,-48708.56388909386,-29446.97045647746,-52151.89482592283,-187500.02235174447,-187500.02235174447,187500.0,-49076.56300980604,-187500.02235174447,-16718.970742102952,-62696.06205178047,-6329.321125664846
