,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2250,46645.542579357934,34177.00191462063,-51162.181933186286,-42035.60704417313,-49594.47528057996,-42338.62964375373,482.0153691786968,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47902.35881833539,-187500.02235174447,-16909.58641881781,-55935.57577557275,-13744.62410743524
2251,46747.198313140674,34233.283607159094,-51109.72238894968,-42048.235779790375,-49596.15166141411,-42342.00475716648,466.5479620156243,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47919.52495807707,-187500.02235174447,-16815.016188027406,-55891.25226631788,-13707.274342450422
2252,46656.00319576302,34187.30606881453,-51183.79607007457,-42043.74307915486,-49590.80959448929,-42338.719050731546,481.4342238228588,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47915.23342314165,-187500.02235174447,-16906.792450760895,-55946.37166814467,-13744.132369057224
2253,46790.963028784165,34274.83550010151,-51087.527106705566,-42025.21348300141,-49590.31785611127,-42339.88134144322,471.3982905624259,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47911.83595798445,-187500.02235174447,-16812.915124048606,-55884.971426125936,-13688.141249196678
2254,46629.94106172813,34181.204042578225,-51174.40833740334,-42034.55651218373,-49579.63372226164,-42325.33035580282,482.2835901121605,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47906.40448408181,-187500.02235174447,-16875.29884282337,-55926.76918825736,-13705.24033370499
2255,46821.96489834367,34277.67417164733,-51069.10926927439,-42025.57111091269,-49587.16626014307,-42336.550931519385,461.429412535359,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47908.48319631615,-187500.02235174447,-16834.99864757045,-55874.46610623194,-13669.231673387489
2256,46628.15292217171,34168.73176917217,-51159.00798547363,-42040.83735237568,-49572.05648089129,-42320.27886155592,482.3282936010711,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47912.28299287355,-187500.02235174447,-16859.697325193563,-55906.45145254749,-13683.916769494626
2257,46831.7549624151,34324.18815185883,-51048.210388208674,-42021.59250039965,-49581.31010309578,-42329.91246341616,458.1213543559736,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47909.60078353892,-187500.02235174447,-16826.840260844263,-55853.47781818841,-13648.355144066232
2258,46603.85657594879,34184.60150773543,-51160.1255726964,-42056.84120140568,-49564.36748079866,-42316.210844065055,477.2544476097164,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47906.00215268161,-187500.02235174447,-16811.931647292575,-55889.240609316905,-13654.658336002629
2259,46814.63352616233,34311.33589879703,-51069.7574698636,-42030.64495690405,-49593.33534161274,-42346.43040256863,445.6937844388228,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47907.67853351576,-187500.02235174447,-16851.896566378662,-55872.83442888671,-13658.212263371022
2260,46575.31339827936,34159.09816731193,-51176.91173278233,-42072.84505043567,-49574.15754487009,-42332.77348670644,458.4566305228032,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47923.0118302121,-187500.02235174447,-16802.32039717679,-55893.55449599677,-13663.666089018116
2261,46805.62577314684,34315.98506164373,-51066.78468785104,-42037.88692210757,-49589.066158421774,-42348.86674271426,443.4809617377474,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47916.999210953625,-187500.02235174447,-16854.10938907974,-55866.26301601685,-13666.840036730771
2262,46576.9450756246,34154.44900446523,-51155.476409849696,-42080.24347785038,-49566.82617268874,-42330.15833260517,465.8550579375098,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47920.30726913301,-187500.02235174447,-16774.000736951915,-55862.463219459445,-13646.857577187728
2263,46804.03879929052,34305.32327953855,-51069.64571114132,-42042.98311984338,-49589.87082122217,-42353.09122241631,439.7035169248005,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47913.42293184077,-187500.02235174447,-16887.167619129137,-55868.542893951286,-13668.114086164724
2264,46593.75358745499,34151.74444338613,-51138.91376720832,-42080.31053308374,-49568.25668433389,-42327.72199245954,456.0649938660853,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47922.92242323428,-187500.02235174447,-16779.052231198817,-55859.49043744689,-13632.775978180884
2265,46799.38963644381,34288.22419503024,-51055.8993883013,-42041.06086982023,-49587.0545014208,-42350.00668168148,437.6695081793676,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47915.72516151967,-187500.02235174447,-16894.81191573285,-55863.513751448845,-13650.769132467403
2266,46615.56889004337,34148.27992299556,-51120.29476407704,-42087.10546339816,-49564.99332964341,-42327.27495757043,455.6179589769792,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47929.40442912632,-187500.02235174447,-16758.958012933494,-55835.88699530208,-13606.535030190353
2267,46775.11564196535,34277.09302629149,-51089.136432306346,-42044.30187276624,-49590.58607704474,-42349.80551598138,433.333269755038,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47911.50068181762,-187500.02235174447,-16907.06067169436,-55861.94912933697,-13645.874100431694
2268,46641.74278280053,34177.20308032073,-51124.80981645702,-42084.9820476749,-49579.96899842847,-42337.467353042055,433.6908976663229,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47923.16829242329,-187500.02235174447,-16756.544024532323,-55827.41568415352,-13600.4106522096
2269,46734.97190892362,34254.40600566936,-51115.24326983014,-42053.488439737375,-49591.81542298978,-42349.60435028128,434.2496912777056,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47922.72125753418,-187500.02235174447,-16922.63983757971,-55877.75181266687,-13657.966394182014
2270,46684.00993156552,34212.76470574912,-51103.39684526883,-42079.86349819464,-49580.03605366183,-42332.25939658396,434.4061534888928,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47930.812589027,-187500.02235174447,-16765.79764673682,-55822.65476258454,-13596.74496611893
