,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1750,47258.11448790008,36454.91289554988,-51161.46667736372,-42232.235340146464,-47998.27015379312,-38963.695044958,-12816.713788117622,-82421.74475452241,-187500.02235174447,-187500.02235174447,187500.0,-47290.16688944899,-187500.02235174447,-18205.40645186978,-63321.977951762434,-15154.885072098385
1751,47819.05386675047,36762.048216110255,-50500.59264905365,-42076.39897780406,-48135.95689963781,-39100.800645446856,-12870.313271321447,-82018.54163629313,-187500.02235174447,-187500.02235174447,187500.0,-47263.09892691361,-187500.02235174447,-18258.04481006203,-63202.93256079347,-15263.358087939989
1752,47260.86375246808,36416.691412531305,-51104.715598191695,-42248.52976185439,-48004.662752707336,-38968.92535316054,-12842.194776796672,-82502.79217991736,-187500.02235174447,-187500.02235174447,187500.0,-47310.0152385253,-187500.02235174447,-18099.995625018557,-63325.04014075281,-15069.6578704903
1753,47830.54266340049,36758.762509675325,-50519.23400392938,-42054.4272130045,-48128.80434141211,-39087.16608132912,-12863.45128577367,-82147.82412622264,-187500.02235174447,-187500.02235174447,187500.0,-47250.53724652973,-187500.02235174447,-18311.085499654477,-63220.25516274633,-15322.970190402291
1754,47273.045453196224,36432.38233713894,-51065.46593492817,-42237.64446230465,-47986.334322253984,-38949.36757676215,-12829.58839292388,-82565.51117485896,-187500.02235174447,-187500.02235174447,187500.0,-47287.55173534772,-187500.02235174447,-18050.95589768361,-63313.86426852516,-15040.69000967622
1755,47833.89542506879,36781.8295099532,-50575.0910133232,-42038.4233639745,-48125.18335881036,-39093.06694186532,-12855.382306025303,-82272.3680463276,-187500.02235174447,-187500.02235174447,187500.0,-47216.2943740242,-187500.02235174447,-18378.565416165045,-63221.48450869138,-15401.357758207056
1756,47281.49441260033,36442.775898310654,-50970.04633784847,-42258.63275034818,-47995.45383399175,-38966.01962638136,-12856.634003714802,-82551.87661074122,-187500.02235174447,-187500.02235174447,187500.0,-47296.85006104113,-187500.02235174447,-17948.31668714484,-63329.24226871041,-14963.91176747224
1757,47773.76923248402,36750.96175086043,-50658.3065579303,-42039.295082008255,-48115.41564648338,-39083.478043494,-12850.48727398959,-82401.42701881255,-187500.02235174447,-187500.02235174447,187500.0,-47197.563612170656,-187500.02235174447,-18454.293126379627,-63244.05977059124,-15474.78323874274
1758,47307.17656697948,36435.153953451394,-50875.81138322489,-42252.82129678981,-48005.02038061862,-38977.93310617603,-12870.581492254913,-82541.88538096969,-187500.02235174447,-187500.02235174447,187500.0,-47296.22421219638,-187500.02235174447,-17914.54320127287,-63328.25879195438,-14931.680551967687
1759,47723.03077257047,36714.08137250917,-50694.1140525477,-42037.9763290854,-48100.1047015315,-39080.21468880352,-12823.262849243029,-82480.73100813998,-187500.02235174447,-187500.02235174447,187500.0,-47194.09909178008,-187500.02235174447,-18458.204681659303,-63247.97132587092,-15464.702601993396
1760,47354.69637569146,36458.42211942936,-50782.358739657255,-42243.09828795175,-48024.48875003919,-38993.37816159465,-12889.513419808558,-82519.69009872558,-187500.02235174447,-187500.02235174447,187500.0,-47304.82963381167,-187500.02235174447,-17880.34503225625,-63313.10430921368,-14906.400728988736
1761,47668.35840563279,36679.12324418107,-50789.95833277206,-42037.059907562725,-48085.28549495763,-39052.833801845765,-12808.48834615807,-82578.81046280987,-187500.02235174447,-187500.02235174447,187500.0,-47200.62580116103,-187500.02235174447,-18488.692461096343,-63258.96838414293,-15486.674366792962
1762,47425.50670212587,36495.39190475844,-50684.614561154194,-42233.419982602594,-48041.11844791394,-39013.45002811552,-12898.454117590682,-82455.65235086111,-187500.02235174447,-187500.02235174447,187500.0,-47312.67509611548,-187500.02235174447,-17892.862009151224,-63292.09366942569,-14908.23357203407
