,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
250,34924.48895269501,44883.42045347935,-53244.89512978734,-50886.316703118886,-54103.537393037965,-53332.67043026334,-32362.59905846108,-48826.64815505125,-187500.02235174447,-150260.3620601132,187500.0,-52265.97812962272,-187500.02235174447,-12636.446969085571,-64253.91158508201,4658.394117163911
251,35153.1472984728,45079.40054886348,-53120.70883759366,-50855.11366785928,-54133.779303286,-53361.5935875885,-32392.17041637545,-48840.7297540581,-187500.02235174447,-150324.01982832194,187500.0,-52246.42035322433,-187500.02235174447,-12708.911324609677,-64242.75806459881,4636.601166319986
252,34958.62006647827,44903.492320000216,-53244.53750187606,-50875.74432799153,-54102.37510232629,-53329.87646220642,-32362.330837527617,-48824.30122188345,-187500.02235174447,-150200.7499576509,187500.0,-52250.466018970736,-187500.02235174447,-12637.07281793032,-64243.31685821019,4649.743992059707
253,35180.32701973045,45100.99233400731,-53119.09951199288,-50848.31873754487,-54132.3264398964,-53360.58775908801,-32387.45419829538,-48840.41682963573,-187500.02235174447,-150276.23179867648,187500.0,-52227.42137043731,-187500.02235174447,-12715.46038573508,-64233.14681448303,4626.408770848367
254,34962.91160141368,44922.67011674287,-53227.48312085666,-50874.51498204649,-54105.012608172015,-53328.13302613891,-32368.857546908566,-48827.60928006283,-187500.02235174447,-150121.5353753013,187500.0,-52242.285280500095,-187500.02235174447,-12605.601561737249,-64242.15456749852,4661.5233613876535
255,35182.67395289826,45095.13617696002,-53138.925509324734,-50831.48787397002,-54126.58204157139,-53348.093133937495,-32382.201538348385,-48828.749219030055,-187500.02235174447,-150250.54964429734,187500.0,-52218.301858699546,-187500.02235174447,-12738.23681333504,-64223.02147424477,4625.067666181048
256,34979.38483707725,44939.56803555108,-53203.72321650067,-50874.33616809084,-54105.83962271686,-53327.59658427198,-32377.708837712868,-48833.39838187676,-187500.02235174447,-150063.5773019287,187500.0,-52233.81396935153,-187500.02235174447,-12581.34991900324,-64232.49861389383,4681.63993139743
257,35167.31830445746,45080.20521166387,-53147.75444838458,-50830.996135592,-54124.99506771506,-53344.06981993554,-32384.25789883827,-48831.14085568677,-187500.02235174447,-150218.0055043704,187500.0,-52220.76055058963,-187500.02235174447,-12745.90346168321,-64216.47241311937,4623.145416157891
258,34995.25457564051,44972.33569292256,-53188.47932678215,-50861.17099060667,-54103.31387559341,-53319.05821789005,-32375.294849311693,-48830.31384114192,-187500.02235174447,-150025.78050205475,187500.0,-52231.28822222808,-187500.02235174447,-12578.980634090976,-64226.21777370189,4680.701158130308
259,35157.68470259723,45088.56476409016,-53153.118867053854,-50818.90384184168,-54122.066989191415,-53339.0406774331,-32383.229718593328,-48835.275928411,-187500.02235174447,-150179.67226262955,187500.0,-52212.512756885626,-187500.02235174447,-12753.391296075735,-64204.08954669113,4623.123064413437
260,35034.97362553759,45019.319059767615,-53143.194692515695,-50857.90763591619,-54106.71134075062,-53327.37306682743,-32381.799206948188,-48844.30603317095,-187500.02235174447,-149976.22668459735,187500.0,-52226.63905938138,-187500.02235174447,-12568.140038030151,-64221.12157596608,4699.811899639595
261,35145.83827803592,45081.94864773138,-53157.67862292274,-50817.808606363375,-54115.69674202165,-53339.06302917755,-32378.446445279893,-48833.89012025477,-187500.02235174447,-150121.26715436784,187500.0,-52216.64782960986,-187500.02235174447,-12738.750903457512,-64201.452040845405,4642.502026856188
262,35046.52947742098,45046.36467055853,-53128.30843070847,-50844.250720054,-54103.69385524916,-53324.33322958151,-32373.618468477547,-48837.1758266897,-187500.02235174447,-149944.95659410438,187500.0,-52222.10165525695,-187500.02235174447,-12568.967052575,-64215.35482589661,4714.832271913561
263,35116.289271866,45069.029339436216,-53165.211160804174,-50807.83972833631,-54110.68995126367,-53332.379857585416,-32373.484358010814,-48825.1729399172,-187500.02235174447,-150080.94460737045,187500.0,-52209.00353300614,-187500.02235174447,-12728.491452752523,-64190.34322385112,4655.622500851453
264,35071.40696899974,45068.71641501384,-53107.87893627631,-50837.67930718414,-54101.05634940343,-53330.50231105117,-32371.15977658746,-48841.75793430304,-187500.02235174447,-149907.80799481965,187500.0,-52214.34559993096,-187500.02235174447,-12566.664822896102,-64213.8572590181,4723.102417362024
265,35075.45263474615,45034.74176344177,-53191.27329483906,-50815.17110051765,-54097.3683115683,-53327.14954938288,-32361.034436349208,-48829.59858531936,-187500.02235174447,-150022.5618508532,187500.0,-52209.696437084254,-187500.02235174447,-12720.131900326242,-64194.85827623109,4665.904303300894
266,35101.02303040303,45089.57059259064,-53101.62044782883,-50837.54519671741,-54099.17880286918,-53332.7374854967,-32370.958610887363,-48847.88231228379,-187500.02235174447,-149901.90713428345,187500.0,-52209.83054755098,-187500.02235174447,-12589.64241619616,-64210.2586281608,4731.640783743952
267,35053.34675947986,45023.163559813926,-53196.615361763885,-50815.32756272883,-54098.999988913536,-53324.44498830378,-32368.857546908566,-48834.31480339942,-187500.02235174447,-149981.5463997777,187500.0,-52206.29897192705,-187500.02235174447,-12714.61101944578,-64195.864104731576,4690.804146624106
268,35117.853893977874,45107.04965675469,-53077.39115683927,-50825.58701343382,-54101.41397731471,-53328.58006102801,-32375.384256289515,-48849.29047218448,-187500.02235174447,-149869.20653214533,187500.0,-52206.90246902734,-187500.02235174447,-12603.478146013991,-64211.3091601502,4753.120810165502
269,34991.253613383014,44977.029559258175,-53208.39473109183,-50822.413065721164,-54088.78524169746,-53319.32643882352,-32356.02764559122,-48834.2253964216,-187500.02235174447,-149909.97611403183,187500.0,-52214.43500690878,-187500.02235174447,-12687.207780743574,-64195.28295937574,4724.130597606969
270,35136.0929174534,45119.499578416304,-53070.39506082476,-50821.89897559869,-54103.71620699361,-53341.07468617853,-32372.076198110128,-48848.84343729537,-187500.02235174447,-149861.09284890807,187500.0,-52212.24453595216,-187500.02235174447,-12637.966887708531,-64209.78924152724,4758.127600923491
271,34994.27109888448,44981.67872210488,-53200.4598618102,-50824.20120527759,-54091.08747137636,-53327.82010171653,-32358.17341305893,-48837.91343425673,-187500.02235174447,-149862.5680640421,187500.0,-52214.81498656452,-187500.02235174447,-12687.967740055054,-64202.0555379457,4737.005202413226
272,35153.41551940626,45144.93586360644,-53059.75563046404,-50820.02142906445,-54108.81240472942,-53351.64706130589,-32381.866262181557,-48861.44982116816,-187500.02235174447,-149832.10263634953,187500.0,-52206.09780622695,-187500.02235174447,-12660.117466463742,-64212.024415972766,4767.940016739371
273,34964.52092701446,44984.58444888407,-53214.67557128377,-50837.83576939533,-54091.33334056537,-53328.15537788336,-32368.11993934154,-48849.06695473992,-187500.02235174447,-149788.0473480281,187500.0,-52220.2241087227,-187500.02235174447,-12672.545036380892,-64211.19740142792,4763.871999248505
274,35179.0529702965,45179.55871576771,-53073.47960155959,-50811.661876638165,-54116.38964609976,-53350.8423985055,-32386.18014886143,-48861.91920780173,-187500.02235174447,-149826.09001709105,187500.0,-52208.08711148347,-187500.02235174447,-12702.116394295264,-64212.24793341732,4774.243208675767
275,34957.837755422326,44979.64471335944,-53207.61242003589,-50833.36542050427,-54087.37708179678,-53322.41097955835,-32353.323084512125,-48848.64227159527,-187500.02235174447,-149724.45663505275,187500.0,-52220.44762616725,-187500.02235174447,-12636.066989429832,-64216.33830265264,4798.852479321061
276,35178.315362729474,45158.79394516873,-53083.22496214211,-50799.16725148765,-54112.03105593098,-53345.18740715831,-32374.40077953348,-48860.17577173421,-187500.02235174447,-149809.54972619412,187500.0,-52206.1201579714,-187500.02235174447,-12719.975438115054,-64206.45883160339,4787.52014488222
277,34956.720168199565,44972.40274815592,-53203.119719400376,-50836.4499612391,-54085.96892189609,-53318.99116265669,-32357.79343340319,-48856.57714087691,-187500.02235174447,-149680.96014034274,187500.0,-52224.47094016921,-187500.02235174447,-12634.16709115113,-64215.53363985225,4818.320848741633
278,35182.89747034281,45165.32065454968,-53093.79733726947,-50799.94956254358,-54112.522794309,-53346.12618042543,-32379.11699761355,-48867.14951600427,-187500.02235174447,-149794.7081678758,187500.0,-52210.411692906826,-187500.02235174447,-12753.14542688673,-64207.46466010389,4791.275237950711
