,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1250,46866.33311108746,33019.8968076583,-50994.09681488238,-41094.24097469342,-49589.490841566425,-42591.025542143056,1232.8328171769165,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47707.3621997073,-187500.02235174447,-16500.191867374404,-164130.9382475541,-15799.688196145082
1251,46658.618349864286,32872.95643960911,-51083.81671712599,-41141.49256247194,-49571.43063204654,-42569.99255061061,1254.9610441876705,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47712.14547302073,-187500.02235174447,-16405.91220926192,-163916.40620427206,-15781.672690114105
1252,46874.69266351374,33035.65478749928,-51007.95489644467,-41103.8522248092,-49591.949533456514,-42593.752454966605,1240.3206515694442,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47706.15520550671,-187500.02235174447,-16527.192774676416,-163744.7895103442,-15811.355806750753
1253,46677.840850095854,32897.49865502103,-51078.96638857918,-41147.48282998596,-49570.42480354605,-42573.36766402336,1267.6344832938294,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47718.381609723765,-187500.02235174447,-16415.29994193315,-163519.70744367928,-15783.93021630409
1254,46849.2563783236,33015.44881051169,-51030.35134438889,-41107.16028298858,-49591.86012647869,-42587.941001408224,1252.368241830855,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47707.67512412967,-187500.02235174447,-16564.22961523886,-163354.72921785465,-15817.435481242595
1255,46690.73780664657,32886.143968837736,-51074.92072283277,-41140.129106060165,-49575.07396639275,-42562.70588191818,1271.1437071733126,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47713.53128117696,-187500.02235174447,-16425.53704089368,-163104.52379042195,-15767.456980640529
1256,46822.635450677335,32981.697676384174,-51040.744905560605,-41107.22733822195,-49591.9048299676,-42578.19564082571,1260.616035534863,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47703.09301651633,-187500.02235174447,-16568.387039707548,-162952.97896301496,-15802.370405479718
1257,46708.64155395527,32891.84366367384,-51067.164667506775,-41156.15530683462,-49574.76104197038,-42565.72336741965,1268.7297187721394,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47724.57304293788,-187500.02235174447,-16414.62938959949,-162693.72107907786,-15745.708733285515
1258,46793.064092762965,32971.03589427899,-51069.62335939687,-41129.86965535518,-49584.37229208616,-42572.40653901178,1266.4721925821534,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47720.34856323583,-187500.02235174447,-16577.260682256303,-162548.94883024084,-15791.261588485431
1259,46752.94271146569,32926.86884723531,-51055.4523534122,-41150.70148118752,-49572.63762624712,-42550.32301548994,1266.6063030488854,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47729.95981335161,-187500.02235174447,-16434.76831135372,-162280.7502485216,-15734.48815756895
1260,46789.21959271665,32968.04076052198,-51056.7040511017,-41125.86869309768,-49583.81349847478,-42559.777803394536,1266.069861181958,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47726.04825807193,-187500.02235174447,-16569.70579263041,-162123.68454023416,-15773.201378965545
1261,46784.97276127014,32947.4771556231,-51018.12494017184,-41147.79575440833,-49573.10701288069,-42544.533913676016,1266.9192274712595,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47735.03365934297,-187500.02235174447,-16408.52736336319,-161836.08464432773,-15712.20346834701
