,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2750,35630.02176642678,45381.50672692141,-53344.807427502565,-49562.82521043125,-53684.68805368997,-53143.44056170471,-32539.758985013843,-51068.1034407739,-187500.02235174447,-168274.63874514567,187500.0,-52037.49859780057,-187500.02235174447,-13816.082634458857,-63978.18046548134,1846.1646850305424
2751,35776.26923039785,45497.02054226644,-53321.51690978014,-49529.47640770393,-53698.076748618696,-53165.546436971,-32555.382854388103,-51072.417327453775,-187500.02235174447,-168459.39826481324,187500.0,-52028.33438257389,-187500.02235174447,-13994.136630789832,-63955.67225881485,1780.0482249317438
2752,35655.793327783744,45440.06829739431,-53323.99795341468,-49565.12744011014,-53685.82799265719,-53154.70584091018,-32557.86389802264,-51081.425080469264,-187500.02235174447,-168281.63484116018,187500.0,-52033.20706286515,-187500.02235174447,-13819.614210082796,-63969.7985613106,1835.525254669816
2753,35728.01181411884,45488.90685902916,-53346.21558740325,-49531.33160249372,-53693.69580670546,-53165.367623015365,-32555.896944510576,-51072.551437920505,-187500.02235174447,-168468.3613143398,187500.0,-52026.23331859509,-187500.02235174447,-14000.328064003954,-63948.81027326707,1757.3165008206963
2754,35685.11881650911,45481.41902463664,-53302.33911303749,-49552.36459402616,-53682.2740652888,-53160.87492237984,-32557.908601511557,-51078.89933334581,-187500.02235174447,-168313.64253922016,187500.0,-52024.780455205495,-187500.02235174447,-13824.330428162864,-63959.4497036278,1804.657495577037
2755,35696.853482348146,45445.07508815231,-53359.4925236097,-49531.2421955159,-53686.453841501934,-53159.80203864599,-32556.232220677404,-51067.455240184696,-187500.02235174447,-168462.68397124816,187500.0,-52022.8805569268,-187500.02235174447,-13965.90637754278,-63938.595526051,1731.8578638861018
2756,35702.28495625078,45468.6338268082,-53292.14671756586,-49547.71543117946,-53688.13022233608,-53155.912835110765,-32564.435310892502,-51078.497001945616,-187500.02235174447,-168349.71825477105,187500.0,-52021.94178365968,-187500.02235174447,-13826.49854737503,-63951.13485469042,1776.0249109297886
2757,35666.41040640001,45415.43667500457,-53366.19804694629,-49529.63286991511,-53685.40330951253,-53151.26367226407,-32559.24970617887,-51068.215199496175,-187500.02235174447,-168475.1115411653,187500.0,-52029.40726630775,-187500.02235174447,-13954.28347042602,-63934.549860304585,1718.7150381463812
2758,35723.67557569451,45497.15465273317,-53267.51509517612,-49538.73002990842,-53688.24198105836,-53151.1966170307,-32567.29633418278,-51077.42411821176,-187500.02235174447,-168387.09037150032,187500.0,-52024.55693776094,-187500.02235174447,-13833.204070711625,-63944.049351698086,1757.8976461765346
2759,35623.58446402365,45369.99557852693,-53371.942445271314,-49543.0439165883,-53683.27989378928,-53142.97117507114,-32560.769624801836,-51073.22199025417,-187500.02235174447,-168458.48184329056,187500.0,-52034.61522276583,-187500.02235174447,-13914.69853099567,-63929.45366256877,1711.294258987219
