,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2500,35530.57885534511,45333.07049668676,-53330.94934594028,-49607.37223713067,-53711.86777494762,-53213.64739103882,-32506.99132764236,-50933.300069963945,-187500.02235174447,-166306.09825922232,187500.0,-52055.46940034264,-187500.02235174447,-13701.976979014516,-63953.16886343585,2210.1628434852178
2501,35734.47146826643,45506.47533017103,-53245.56568212101,-49570.98359715744,-53731.69377227948,-53238.23430993966,-32526.884380207583,-50943.24659624656,-187500.02235174447,-166458.35834245186,187500.0,-52044.56174904845,-187500.02235174447,-13831.930021277669,-63943.356447619975,2179.6750640481787
2502,35544.25812295176,45340.06659270127,-53327.328363338514,-49610.546184843326,-53706.99509465636,-53214.34029511694,-32509.11474336562,-50940.58673865638,-187500.02235174447,-166316.17889597165,187500.0,-52057.21283641015,-187500.02235174447,-13704.636836604695,-63950.44195061231,2216.667201121712
2503,35745.51323002735,45503.90487955867,-53245.67744084328,-49568.21198084498,-53731.85023449067,-53235.887376771854,-32535.3780431006,-50949.81800911642,-187500.02235174447,-166475.6362409158,187500.0,-52038.01268792304,-187500.02235174447,-13841.474216160086,-63947.960906977765,2182.0443489604413
2504,35548.39319567599,45351.44363062902,-53307.18944158428,-49605.517042340885,-53710.70548423594,-53215.16730966179,-32519.284787092784,-50945.59352941437,-187500.02235174447,-166306.0535557334,187500.0,-52046.55105430497,-187500.02235174447,-13682.955644483049,-63961.93074726233,2234.682707152689
2505,35710.15277029905,45481.88841127019,-53269.7726213661,-49568.03316688933,-53731.02321994582,-53232.44520812574,-32528.739574997377,-50948.09692479336,-187500.02235174447,-166499.23968306062,187500.0,-52043.26534787004,-187500.02235174447,-13866.284652505476,-63947.87149999994,2177.797517513933
2506,35561.96070456037,45380.52325016537,-53295.32066527852,-49606.768740030384,-53716.8298622167,-53214.295591628026,-32526.660862763038,-50945.81704685892,-187500.02235174447,-166315.24012270453,187500.0,-52055.49175208709,-187500.02235174447,-13687.873028263217,-63964.61295659697,2235.867349608821
2507,35685.49879616485,45452.33940510028,-53292.34788326596,-49570.04482389031,-53732.99017345789,-53228.80187377952,-32533.120516910614,-50947.359317226335,-187500.02235174447,-166503.33005229593,187500.0,-52047.243958383086,-187500.02235174447,-13870.50913220753,-63947.80444476658,2172.880133733765
2508,35572.555431432185,45393.487261949456,-53292.370235010414,-49606.16524293009,-53726.932850710495,-53215.70375152872,-32532.96405469943,-50954.80244812995,-187500.02235174447,-166334.86495433628,187500.0,-52050.86494098485,-187500.02235174447,-13697.596037101272,-63969.50798863268,2230.927614084198
2509,35657.49206036235,45435.10621012524,-53310.20692708576,-49576.63858850463,-53737.214653159936,-53227.8631005124,-32534.215752388925,-50953.528398696,-187500.02235174447,-166519.3115495815,187500.0,-52052.1389904188,-187500.02235174447,-13872.02905083049,-63957.05806697108,2163.5594562959022
2510,35604.02668762526,45427.52896875489,-53274.57824642399,-49604.84649000722,-53731.49260657938,-53220.934059731255,-32536.96501695693,-50964.52545696801,-187500.02235174447,-166361.32941977138,187500.0,-52058.10690618836,-187500.02235174447,-13694.444441133077,-63978.96277653728,2221.405770946237
2511,35637.04021418574,45421.82927391878,-53329.92116569533,-49576.79505071582,-53734.91242348104,-53222.54338533204,-32535.288636122783,-50952.29905275096,-187500.02235174447,-166513.36598555636,187500.0,-52053.72596427512,-187500.02235174447,-13845.1175505063,-63956.476921615234,2163.157124895707
2512,35642.941074721944,45459.98370170399,-53271.4266504558,-49591.48014682295,-53731.179682157,-53222.3645713764,-32542.843525748674,-50967.699404680665,-187500.02235174447,-166395.99697542156,187500.0,-52043.26534787004,-187500.02235174447,-13700.971150514026,-63976.32527069155,2217.24834647755
2513,35637.44254558594,45406.205404544526,-53333.9891831862,-49572.27999833584,-53727.13401641059,-53224.28682139955,-32520.044746404263,-50953.9754335851,-187500.02235174447,-166529.01220667508,187500.0,-52041.03017342451,-187500.02235174447,-13830.92419277718,-63959.427351883336,2163.917084207187
