,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2250,35486.702380979346,45382.35609321072,-53316.39836029987,-49697.94150566358,-53754.17962720152,-53244.42574315378,-32470.7144463914,-50762.91272198114,-187500.02235174447,-164519.97035979872,187500.0,-52086.8959530468,-187500.02235174447,-13705.843830805285,-63999.74989888071,2527.647021728399
2251,35637.37549035257,45542.84161839982,-53199.27521935407,-49690.99011313797,-53776.28550246781,-53266.084583530974,-32498.251795560336,-50785.19741120308,-187500.02235174447,-164519.41156618734,187500.0,-52076.36828140834,-187500.02235174447,-13675.691327535073,-64017.11720432249,2549.2611586166813
2252,35455.789918397655,45355.04226148633,-53323.21564235874,-49715.2864593609,-53758.87349353713,-53250.10308624543,-32475.18479528246,-50768.97004472853,-187500.02235174447,-164495.36108915342,187500.0,-52093.26620021656,-187500.02235174447,-13674.75255426795,-64010.6575501749,2530.843321185508
2253,35653.44639461594,45533.63269968423,-53211.83689973794,-49693.91819166162,-53788.35544447368,-53272.70069988975,-32503.549158996244,-50787.29847518188,-187500.02235174447,-164568.02661037762,187500.0,-52079.11754597635,-187500.02235174447,-13715.388025687698,-64022.48162299176,2521.88027165893
2254,35464.10476733503,45357.76917430988,-53327.84245346099,-49715.77819773891,-53768.97648203093,-53247.286766444064,-32487.90293787753,-50773.10511745276,-187500.02235174447,-164503.31831017951,187500.0,-52090.51693564856,-187500.02235174447,-13665.767152996918,-64029.83534691756,2518.9521931352847
2255,35662.655313331525,45549.92712139215,-53214.072074183474,-49688.93375264809,-53789.83065960773,-53269.571455666,-32505.270243319304,-50786.69497808159,-187500.02235174447,-164591.71945950025,187500.0,-52074.89306627429,-187500.02235174447,-13726.250973492975,-64025.00737011521,2511.8219866540417
2256,35450.24668577274,45357.92563652106,-53320.86870919093,-49720.51676756344,-53768.6412058641,-53252.02533626859,-32483.85727213112,-50778.9389227556,-187500.02235174447,-164483.7158302922,187500.0,-52093.713235105664,-187500.02235174447,-13635.435835771064,-64028.04720736113,2528.362277550969
2257,35659.32490340769,45525.92134784715,-53226.58905107845,-49686.92209564711,-53793.22812476494,-53277.72984239219,-32502.789199684765,-50787.16436471514,-187500.02235174447,-164630.52208787468,187500.0,-52082.0903279889,-187500.02235174447,-13753.430694750632,-64022.0122363582,2493.694721900788
2258,35467.949267381344,45366.48635464744,-53297.57819146851,-49716.739322750494,-53767.411859919055,-53256.24981597064,-32483.43258898647,-50781.4870216235,-187500.02235174447,-164471.98116445317,187500.0,-52100.1505375088,-187500.02235174447,-13608.54668719133,-64027.868393405486,2540.745143979209
2259,35661.336560408665,45529.67644091564,-53235.82032153849,-49665.46442097002,-53784.6450548941,-53274.15356327934,-32493.06619084671,-50785.0856524808,-187500.02235174447,-164646.54828864912,187500.0,-52086.4936216466,-187500.02235174447,-13769.970985647558,-64013.8091461431,2494.2311637677158
2260,35485.83066294559,45384.77008161188,-53297.44408100177,-49705.20582261156,-53769.46822040895,-53251.19832172374,-32484.594879698147,-50780.32473091182,-187500.02235174447,-164480.38542036837,187500.0,-52093.17679323874,-187500.02235174447,-13608.859611613703,-64029.65653296191,2542.1309521354383
2261,35656.82150802869,45523.61911816825,-53250.818342068,-49663.6762814136,-53784.66740663855,-53267.00100505365,-32490.361629767616,-50779.76593730044,-187500.02235174447,-164673.23627152876,187500.0,-52082.51501113355,-187500.02235174447,-13781.862113697782,-64019.53119272366,2486.4304049528128
2262,35503.9802794433,45417.738904683465,-53271.20313301125,-49704.35645632225,-53766.67425235203,-53246.97384202169,-32480.95154535193,-50782.60460884626,-187500.02235174447,-164489.2143594282,187500.0,-52093.08738626092,-187500.02235174447,-13599.382471964656,-64034.77508244218,2544.969623681262
2263,35632.34634785013,45505.60361213728,-53261.25660672863,-49660.90466510114,-53776.68783386801,-53254.774600836594,-32480.99624884084,-50778.20131518857,-187500.02235174447,-164678.39952449797,187500.0,-52082.51501113355,-187500.02235174447,-13779.425773552151,-64008.7576518962,2490.565477677045
2264,35518.82183776162,45435.843817692265,-53266.39750795335,-49698.38854055268,-53764.70729883997,-53240.9165192743,-32482.62792618608,-50778.06720472184,-187500.02235174447,-164503.9888625132,187500.0,-52089.08642400341,-187500.02235174447,-13603.562248177795,-64017.54188746714,2558.0900976765274
2265,35634.49211531784,45503.45784466957,-53271.78427836708,-49664.79386863636,-53777.06781352376,-53252.36061243542,-32489.42285650049,-50774.3344633978,-187500.02235174447,-164682.4228384999,187500.0,-52087.23122921363,-187500.02235174447,-13782.934997431636,-63995.10073603401,2495.9298963463184
2266,35559.122033014544,45486.24700143898,-53245.92331003229,-49697.8297469413,-53762.02508950533,-53240.62594659638,-32491.7697896683,-50775.74262329849,-187500.02235174447,-164515.3435486965,187500.0,-52094.67436011724,-187500.02235174447,-13607.540858690842,-64006.05309081711,2558.1124494209826
2267,35593.96840262037,45485.41998689413,-53297.30997053504,-49674.18160130759,-53765.37785117362,-53246.95149027724,-32492.06036234622,-50769.66294880664,-187500.02235174447,-164679.74062916526,187500.0,-52089.26523795906,-187500.02235174447,-13769.523950758452,-63982.02496552766,2487.6373991534
2268,35570.05203605319,45513.40437095218,-53246.90678678832,-49697.8297469413,-53768.17181923054,-53246.12447573239,-32509.91940616601,-50781.0399867344,-187500.02235174447,-164552.96153461476,187500.0,-52087.67826410273,-187500.02235174447,-13618.69437917404,-63997.00063431271,2527.8928909174074
2269,35574.5447366887,45471.964236732034,-53307.70353170676,-49675.16507806362,-53769.803496575776,-53246.61621411041,-32503.616214229613,-50769.12650693971,-187500.02235174447,-164687.7202019358,187500.0,-52090.96397053766,-187500.02235174447,-13753.229529050534,-63979.0521835151,2455.1826662042936
2270,35597.81290266668,45537.11957181925,-53228.35483889042,-49689.26902881492,-53768.752964586376,-53250.43836241226,-32503.86208341862,-50779.363605900246,-187500.02235174447,-164575.62620349243,187500.0,-52090.76280483756,-187500.02235174447,-13619.007303596414,-63991.74797436571,2502.3224952605365
