,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5750,41676.459214265255,39217.90143464821,-51097.69715043273,-47351.09774483416,-51140.25487187563,-48840.774457547006,-30106.65984233139,-53399.0551112956,-187500.02235174447,-187500.02235174447,187500.0,-48996.29789546703,-187500.02235174447,-17084.57822615841,-62597.46850698812,-6612.316562213488
5751,41613.22612920119,39168.3476171908,-51112.22578432868,-47366.69926246396,-51130.75538048213,-48830.33619288638,-30109.364403410484,-53410.07452131206,-187500.02235174447,-187500.02235174447,187500.0,-48994.643866377344,-187500.02235174447,-16952.993506550018,-62605.67159720321,-6565.44495409071
5752,41662.3329117695,39204.19981529711,-51102.99451386864,-47339.89952086205,-51136.67859276279,-48833.19721617666,-30098.501455605205,-53385.73347160024,-187500.02235174447,-187500.02235174447,187500.0,-48996.387302444855,-187500.02235174447,-17069.3790399288,-62596.84265814337,-6570.16117217078
5753,41630.95106255425,39178.98704755152,-51092.93622886375,-47351.74594542336,-51136.27626136259,-48821.03786719297,-30108.82796154356,-53394.07067228206,-187500.02235174447,-187500.02235174447,187500.0,-48996.81198558951,-187500.02235174447,-16950.49011117102,-62613.29354206247,-6528.452817017176
5754,41670.42424326232,39181.31162897487,-51096.467804487685,-47334.66921265951,-51143.04883993255,-48830.15737893074,-30097.517978849173,-53378.96089303028,-187500.02235174447,-187500.02235174447,187500.0,-48993.8168518325,-187500.02235174447,-17059.924252024204,-62599.25664654453,-6546.870654448349
5755,41679.29788581108,39196.62257392676,-51073.557266421,-47339.09485806166,-51130.68832524876,-48834.24774816606,-30082.274089130653,-53380.01142501968,-187500.02235174447,-187500.02235174447,187500.0,-48987.64777036283,-187500.02235174447,-16946.82442508035,-62602.00591111254,-6526.150587338279
5756,41646.84315286198,39158.691663586105,-51096.37839750986,-47336.12207604911,-51134.64458401735,-48846.787076805485,-30083.168158908866,-53366.22039869076,-187500.02235174447,-187500.02235174447,187500.0,-48982.88684879385,-187500.02235174447,-17031.738702266062,-62596.66384418772,-6558.560616798475
5757,41693.84887145148,39212.55936772339,-51046.556359118986,-47332.970480080905,-51120.02654314358,-48838.96396624613,-30069.734760491225,-53354.01634621815,-187500.02235174447,-187500.02235174447,187500.0,-48969.67696782077,-187500.02235174447,-16938.241355209513,-62602.65411170175,-6533.370200797343
5758,41645.345585983465,39161.75385257648,-51076.306530989,-47333.730439392384,-51121.72527572218,-48838.114599956825,-30064.61621101096,-53338.07955242152,-187500.02235174447,-187500.02235174447,187500.0,-48957.83054325945,-187500.02235174447,-16994.232475070057,-62582.31402424742,-6549.754029483084
5759,41708.288098369616,39248.456269318616,-51020.896556484295,-47332.23287251388,-51122.6193455004,-48851.30212918546,-30062.582202265527,-53318.812348701045,-187500.02235174447,-187500.02235174447,187500.0,-48953.85193274641,-187500.02235174447,-16913.67678805313,-62596.73089942109,-6502.636552171297
5760,41609.8733675329,39150.39916639318,-51078.2064292677,-47347.70027967695,-51118.774845454085,-48854.14080073128,-30050.2440393262,-53310.38574104139,-187500.02235174447,-187500.02235174447,187500.0,-48954.388374613336,-187500.02235174447,-16947.673791369652,-62585.89030336026,-6504.022360327525
5761,41747.8059825666,39263.94602822614,-51004.13274814281,-47339.832465628686,-51123.35695306742,-48856.7336030881,-30053.10506261648,-53287.96694135272,-187500.02235174447,-187500.02235174447,187500.0,-48955.304796136,-187500.02235174447,-16914.906133998174,-62592.9758063526,-6465.934987775682
5762,41608.77813205458,39126.61691029274,-51057.26284471308,-47352.72942217939,-51115.2656215746,-48847.63644309479,-30029.12164081593,-53279.71914764871,-187500.02235174447,-187500.02235174447,187500.0,-48952.44377284572,-187500.02235174447,-16908.982921717517,-62583.543370192456,-6458.715374316618
5763,41749.90704654539,39251.5631617979,-50987.70421596816,-47330.93647133547,-51119.84772918794,-48846.11652447183,-30031.15564956137,-53249.74545833415,-187500.02235174447,-187500.02235174447,187500.0,-48948.86749373287,-187500.02235174447,-16916.806032276872,-62595.88153313179,-6420.3150773424
5764,41597.40109412684,39127.62273879322,-51057.95574879119,-47357.69150944847,-51105.94494413673,-48828.36923937431,-30002.679527125303,-53247.33146993297,-187500.02235174447,-187500.02235174447,187500.0,-48951.97438621216,-187500.02235174447,-16888.553427285366,-62588.86308537282,-6428.339353601856
5765,41756.50081115971,39323.35696498835,-50986.67603572322,-47332.1211137916,-51110.75056919463,-48829.21860566361,-29999.03619277909,-53212.82037649398,-187500.02235174447,-187500.02235174447,187500.0,-48948.64397628832,-187500.02235174447,-16910.21226766256,-62588.55016095044,-6406.658161480208
5766,41595.925878992784,39232.38536505525,-51053.82067606696,-47360.016090871824,-51097.49598473263,-48820.5237770705,-29974.248108178155,-53215.971972462175,-187500.02235174447,-187500.02235174447,187500.0,-48947.83931348793,-187500.02235174447,-16841.3241912513,-62584.14686729275,-6412.156690616213
5767,41755.22676172576,39356.45989852666,-50987.61480899034,-47333.3728114811,-51107.710731948704,-48833.21956792112,-29982.004163504145,-53182.10907961239,-187500.02235174447,-187500.02235174447,187500.0,-48950.29800537801,-187500.02235174447,-16908.893514739695,-62592.685233674674,-6404.847670179328
5768,41597.93753599376,39255.40766184422,-51059.02863252505,-47370.007320643344,-51098.2112405552,-48823.027172449496,-29967.766102286118,-53191.2062396057,-187500.02235174447,-187500.02235174447,187500.0,-48951.996737956615,-187500.02235174447,-16835.915069093116,-62597.15558256574,-6400.869059666284
5769,41754.422098925366,39396.26835540156,-51001.15996613025,-47338.06667781672,-51099.77586266707,-48830.47030335311,-29956.14319516936,-53158.304471767486,-187500.02235174447,-187500.02235174447,187500.0,-48950.23095014464,-187500.02235174447,-16938.554279631888,-62594.8757046313,-6402.03135037796
5770,41599.47980636118,39281.6709615792,-51064.39305119432,-47372.17543985551,-51088.08590031695,-48813.438274078166,-29930.39398555684,-53170.19559981771,-187500.02235174447,-187500.02235174447,187500.0,-48951.3038338785,-187500.02235174447,-16853.23767104598,-62596.30621627644,-6394.476460752066
5771,41729.47755211325,39372.59785802339,-51025.72453328664,-47354.20463731344,-51109.18594708276,-48836.7287918006,-29946.956628198222,-53142.27827099303,-187500.02235174447,-187500.02235174447,187500.0,-48953.471953090666,-187500.02235174447,-16969.44439046912,-62597.513210477024,-6393.0683008513815
