,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3500,47779.91596220923,36524.51622778371,-50430.38581971954,-42603.18489112674,-47924.93408023525,-38819.906272877015,-15443.4460930164,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47221.01059210427,-187500.02235174447,-18251.115769280885,-63672.18508388819,-16699.032986048816
3501,47355.18811406948,36300.26117566361,-51083.50379270361,-42648.134249226365,-47805.57576484392,-38703.07370460912,-15339.957516188326,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47201.96690582835,-187500.02235174447,-18434.668294747866,-63758.48516923013,-16811.171687981092
3502,47792.94702922667,36534.75332674424,-50437.001936078304,-42584.20826008419,-47909.28785911654,-38818.34165076514,-15418.90387760447,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47205.61024017457,-187500.02235174447,-18304.8717146959,-63648.26871732101,-16727.48675674042
3503,47328.3213172342,36266.957076425206,-51100.17819406727,-42668.09435702495,-47775.89264820727,-38699.20685281835,-15343.399684834443,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47208.91829835395,-187500.02235174447,-18406.88507638992,-63746.482282457626,-16763.987155435938
3504,47871.73692843162,36579.00978076575,-50425.44608419491,-42557.92260860474,-47913.713504518695,-38841.78863069876,-15416.62399967003,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47181.3362456961,-187500.02235174447,-18414.372910782447,-63639.12685383879,-16819.75475785193
3505,47295.10662497361,36251.713186706686,-51063.54368490502,-42708.394552277874,-47776.31733135192,-38712.01440239124,-15373.216911937823,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47209.7453128988,-187500.02235174447,-18315.84642122345,-63765.503616989095,-16665.035982732294
3506,47842.83612285091,36580.26147845524,-50466.61799748159,-42562.1470883068,-47909.511376561095,-38848.0694708907,-15417.786290381706,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47153.10599244905,-187500.02235174447,-18476.44370513484,-63651.50972026703,-16877.735182968998
3507,47266.09406067063,36233.47416323116,-51054.13360048933,-42732.62384326742,-47781.50293606555,-38708.2369575783,-15385.599778366064,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47205.72199889684,-187500.02235174447,-18286.610339475912,-63762.86611114337,-16650.417941858523
3508,47846.18888451921,36581.267306955735,-50520.03866672977,-42553.4969632026,-47928.35389713692,-38851.82456395919,-15412.57833392362,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47159.63270183,-187500.02235174447,-18566.498883545268,-63657.05295289194,-16967.16451253468
3509,47291.73151156087,36230.7025469187,-50954.3777649853,-42748.06889868604,-47804.74875029907,-38709.578062245615,-15419.060339815658,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47246.17865636095,-187500.02235174447,-18188.55323655048,-63760.65328844229,-16557.479388413358
3510,47827.48047441012,36548.76787051772,-50552.918082823526,-42552.66994865775,-47929.94087099325,-38841.90038942103,-15417.272200259236,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47177.201172971865,-187500.02235174447,-18602.06050897366,-63665.85954020733,-16984.062431342893
3511,47296.7159505744,36212.284709487525,-50933.3224217084,-42764.0950994605,-47818.51742488354,-38728.53234154372,-15438.48400574732,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47280.48858409984,-187500.02235174447,-18197.583341310423,-63755.31122151748,-16546.99642026382
3512,47782.195840143664,36530.32768134209,-50654.73027881745,-42542.81282935296,-47922.654202300815,-38826.14240958005,-15399.390804694987,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47193.495594679785,-187500.02235174447,-18701.279902610768,-63674.688479267184,-17058.918423523715
3513,47337.82080862771,36227.819171883966,-50819.552042430885,-42751.62282605444,-47840.64565189429,-38730.72281250034,-15463.696773492906,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47287.59643883664,-187500.02235174447,-18121.96738981812,-63730.50078517208,-16489.6418439915
3514,47697.43802516914,36476.30351499361,-50777.17313494362,-42554.07810855843,-47916.999210953625,-38816.620566442085,-15408.264447243744,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47201.83279536162,-187500.02235174447,-18734.85222278264,-63692.54752308697,-17103.66661592324
3515,47411.71567579695,36256.22823908666,-50722.76898893941,-42738.882331714914,-47850.770992132544,-38746.19021966341,-15467.63068051704,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47303.64499135554,-187500.02235174447,-18124.984875319587,-63718.76611933305,-16520.733120528832
