,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3000,47622.80555043287,37299.60767026039,-50524.66547783202,-42609.264565618585,-47894.24513509812,-38768.85488854109,-14073.753544539635,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47161.35378615306,-187500.02235174447,-17963.135893718707,-63672.45330482165,-15783.907864559636
3001,47628.549948757885,37350.122612729385,-50885.53439206295,-42485.03356993599,-47871.24519005361,-38755.04151046771,-13956.608051849373,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47070.31513098659,-187500.02235174447,-18514.173449775397,-63690.66997655273,-16289.526675883137
3002,47712.860728843305,37353.18480171976,-50440.89113961353,-42582.26365831657,-47907.36560909339,-38790.53608066274,-14072.88182650588,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47154.96118723884,-187500.02235174447,-18010.029853585944,-63650.48154002208,-15833.260516316954
3003,47570.6812823631,37313.21988263368,-50908.623744085286,-42512.97325050512,-47858.70586141418,-38746.65960629697,-13969.9967467781,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47090.14112831845,-187500.02235174447,-18453.913146723884,-63703.67869182571,-16226.941791408275
3004,47748.020022871504,37393.82027313952,-50377.74746152729,-42562.839992384914,-47924.9117284908,-38805.48939770334,-14089.377413913897,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47143.74061152228,-187500.02235174447,-18032.605115485803,-63651.77794120049,-15851.61129851476
3005,47490.77379593537,37263.66606517626,-50965.79950640196,-42537.78368685051,-47845.33951822991,-38723.30203334118,-13985.888837085824,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47090.252887040726,-187500.02235174447,-18387.50611394717,-63724.64462812479,-16149.58240384846
3006,47838.32107047094,37428.59958751197,-50322.985687611785,-42526.87603555632,-47940.2673769316,-38821.53795022225,-14080.16849519831,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47128.31790784811,-187500.02235174447,-18096.173476716696,-63640.26679280601,-15913.547982400416
3007,47459.12372578666,37220.81777105544,-50945.07943929189,-42566.30451277549,-47838.9916228046,-38721.04450715119,-13993.91311334528,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47110.14593960595,-187500.02235174447,-18294.835781435464,-63729.11497701585,-16053.872234090832
3008,47868.38416676333,37448.02325344363,-50308.56881243811,-42521.64572735378,-47947.06230724601,-38833.13850559456,-14078.760335297626,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47128.56377703712,-187500.02235174447,-18134.19379403517,-63632.35427526883,-15938.58193619036
3009,47423.58445210272,37205.97621273712,-50947.8734073488,-42586.51048976308,-47825.04413426449,-38708.32636455613,-13991.72264238866,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47109.22951808328,-187500.02235174447,-18246.42190294527,-63727.55035490399,-15999.55749506444
3010,47942.43549614376,37488.01052427418,-50269.60972185251,-42481.34553210087,-47960.69687136375,-38841.90038942103,-14072.010108472125,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47096.51137548821,-187500.02235174447,-18209.8991525053,-63624.19588854264,-16013.84025977138
3011,47402.12677742563,37176.65072401175,-50890.67529328767,-42603.319001593474,-47819.03151500601,-38696.54699522817,-14003.032625083046,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47130.35191659354,-187500.02235174447,-18121.810927606934,-63735.70874163017,-15880.66856630666
3012,47947.73285957967,37468.31863740905,-50288.78751859516,-42459.75374695704,-47951.28678694806,-38831.97621488288,-14055.73803850866,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47100.15470983442,-187500.02235174447,-18247.71830412368,-63619.59142918485,-16044.59626014188
3013,47407.98293447292,37155.12599410129,-50860.67925222865,-42603.78838822703,-47810.76136955755,-38689.662657935936,-14009.939314119734,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47134.1740648954,-187500.02235174447,-18074.53698808396,-63721.22481122313,-15833.126405850222
3014,47967.62591214489,37497.86764357897,-50310.44635897236,-42435.25623503402,-47959.847505074446,-38839.8663806756,-14058.39789609884,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47074.5619624331,-187500.02235174447,-18318.19335439126,-63616.59629542784,-16111.316217340973
3015,47421.818664290746,37155.148345845744,-50756.94480621157,-42630.69988855122,-47819.76912257304,-38704.52656799872,-14046.529119793073,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47148.03214645769,-187500.02235174447,-17954.77634129242,-63730.053750282976,-15721.2112213625
