,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3750,47664.46920209756,36230.814305640975,-50592.30185655378,-42694.1788428043,-47854.43667822322,-38755.28737965672,-15882.970795985557,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47208.56067044266,-187500.02235174447,-18507.825554350085,-63741.76606437756,-17253.55741424053
3751,47452.68642338353,36109.57844371539,-50858.30996731639,-42772.63346584242,-47785.59330530087,-38690.3332102696,-15876.086458693322,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47223.22341480535,-187500.02235174447,-18410.55076248059,-63802.38399534035,-17125.347808044888
3752,47648.822980978846,36224.10878230439,-50614.4971387979,-42704.84062490948,-47858.057660824976,-38757.85783026908,-15899.1534589712,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47199.91054533846,-187500.02235174447,-18527.740958659764,-63754.70772441718,-17258.89948116535
3753,47459.77192637586,36097.12852205378,-50860.32162431737,-42796.70629462079,-47798.06557870693,-38705.15241684347,-15901.880371794748,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47226.084438095626,-187500.02235174447,-18409.723747935743,-63818.20903041471,-17113.76960441704
3754,47638.965861674056,36199.65597387028,-50660.586435864745,-42712.41786627983,-47868.11594582986,-38779.82959506864,-15910.77636608796,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47201.16224302796,-187500.02235174447,-18579.373488351524,-63779.54051250703,-17308.229781178212
3755,47465.04693806731,36108.14793207025,-50812.6453533942,-42797.667419632366,-47809.4873201236,-38713.19904484738,-15916.788985346437,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47235.852150422594,-187500.02235174447,-18379.280671987613,-63830.14486195384,-17071.301289951956
3756,47617.55289048587,36202.18172099373,-50670.06357551379,-42707.18755807728,-47867.78066966304,-38765.81505129517,-15901.835668305835,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47195.70841738086,-187500.02235174447,-18578.278252873213,-63790.76108822359,-17300.965464230238
3757,47475.90988587259,36133.96419691613,-50770.40055637367,-42784.882221803935,-47807.31920091143,-38699.296259796174,-15898.505258381994,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47230.93476664243,-187500.02235174447,-18366.07079101453,-63820.62301881588,-17055.252737433046
3758,47595.60347743076,36201.17589249324,-50702.09362531824,-42702.58309871949,-47849.36283223186,-38749.05124295369,-15877.42756336064,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47186.03011203172,-187500.02235174447,-18588.135372178003,-63785.41902129877,-17311.89546726888
3759,47486.75048193341,36124.397650289255,-50729.005125642434,-42792.32535270755,-47826.22877672062,-38716.55180651567,-15917.81716559138,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47239.4507812799,-187500.02235174447,-18332.856098753942,-63816.64440830284,-17039.56181282542
3760,47574.41402368713,36185.61907835234,-50726.45702677453,-42707.142854588375,-47852.69324215571,-38737.47303932584,-15881.629691318238,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47191.64039989,-187500.02235174447,-18568.77876147971,-63801.22170462868,-17312.990702747193
3761,47501.0108948959,36128.21979859112,-50707.99448585445,-42793.77821609715,-47825.96055578716,-38718.94344317239,-15932.97164833208,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47234.399287033,-187500.02235174447,-18329.05630219654,-63811.12352742237,-17042.154615182237
3762,47552.01757574291,36168.60940082186,-50785.30916992536,-42706.517005743626,-47826.56405288745,-38723.21262636336,-15870.722040024048,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47185.247800975776,-187500.02235174447,-18572.71266850384,-63799.83589647245,-17315.471746381732
3763,47542.69689830505,36152.31497911394,-50661.59226436523,-42761.36818663695,-47832.95665180167,-38720.10573388407,-15924.992075561531,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47217.81429264716,-187500.02235174447,-18332.11849118692,-63786.44720154372,-17047.720199551608
3764,47528.66000278712,36146.41411857773,-50834.5500629604,-42714.09424711398,-47830.60971863386,-38718.138780372,-15885.183618686631,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47179.74927183978,-187500.02235174447,-18561.022706153715,-63806.876695975865,-17299.28908339609
3765,47591.11077679524,36170.06226421145,-50625.38243834763,-42747.10777367446,-47843.03728855101,-38727.77238223224,-15931.384674475752,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47219.781246159226,-187500.02235174447,-18348.41291289484,-63779.562864251486,-17073.29059520848
3766,47536.28194764638,36146.25765636655,-50830.616155936266,-42709.579194734,-47818.76329407255,-38698.64805920697,-15878.612205816771,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47175.65890260445,-187500.02235174447,-18514.620484664498,-63795.2090853702,-17250.875204905893
3767,47629.55577725837,36184.16621496275,-50579.58371395871,-42719.92805241681,-47832.86724482384,-38726.61009152056,-15927.540174429438,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47201.542222683696,-187500.02235174447,-18345.95422100475,-63759.4015907528,-17067.009755016537
3768,47520.21104338301,36144.15659238775,-50843.08842934232,-42704.70651444275,-47787.47085183512,-38684.96879160032,-15871.52670282444,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47163.83482978759,-187500.02235174447,-18483.70802208281,-63791.90102719081,-17212.854887587415
3769,47655.41674559316,36209.98247980863,-50558.46131544845,-42696.19049980528,-47841.78559086152,-38727.99589967679,-15926.86962209578,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47177.80467007216,-187500.02235174447,-18384.533331934614,-63745.87878535734,-17107.91344736975
3770,47501.32381931828,36135.662929494734,-50843.66957469816,-42714.58598549199,-47804.21230843214,-38685.70639916735,-15901.589799116828,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47168.84162054559,-187500.02235174447,-18454.606050802,-63801.06524241749,-17179.97547149366
3771,47658.79185900591,36196.01263952406,-50541.183416984495,-42691.54133695857,-47863.60089344989,-38741.25048413879,-15943.387561248252,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47196.42367320343,-187500.02235174447,-18402.45943098777,-63748.56099469197,-17118.754043430574
