,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7500,47336.45735221593,36881.58534545724,-52003.2780770395,-43205.36323849717,-49016.99561083265,-41577.10571016141,-5439.475827154616,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47782.41935758822,-187500.02235174447,-17127.448872023688,-58692.48464017924,-34601.70741101592
7501,47448.5513506593,36979.03895128238,-51891.407596040684,-43164.07956648822,-49030.65252669484,-41583.05127418653,-5450.405830193261,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47784.11809016682,-187500.02235174447,-17200.27085545908,-58651.37978212593,-34289.65470667538
7502,47358.71968969342,36906.75340971392,-51868.69822367409,-43173.40024392608,-49017.12972129938,-41564.85695419991,-5424.231937436097,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47779.11129940883,-187500.02235174447,-17095.105897796857,-58679.76649758417,-33990.29779318545
7503,47435.05089700829,36980.33535246079,-51796.43503385008,-43131.53542656129,-49020.84011087896,-41565.92983793376,-5411.3349808853845,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47770.86350570482,-187500.02235174447,-17182.76943955057,-58641.94734596579,-33732.02338600437
7504,47377.51750678033,36938.2693693959,-51800.39129261867,-43136.318699874726,-49003.24928799264,-41548.78604993654,-5383.8646869498125,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47763.15215386774,-187500.02235174447,-17088.489781438086,-58659.64992757439,-33473.59251661212
7505,47400.29393438029,36959.21295395052,-51784.54390579986,-43100.6229639796,-48999.44949143523,-41547.355538291406,-5369.82779143188,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47753.85382817434,-187500.02235174447,-17199.64500661433,-58630.57030803803,-33273.991438626224
7506,47388.89454470808,36943.3208636428,-51795.987998960976,-43102.9251936585,-48979.37762491436,-41529.76471540507,-5343.8327126303575,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47731.92676686368,-187500.02235174447,-17118.48582249711,-58643.55667156657,-33059.660561044286
7507,47397.54466981228,36958.922381272605,-51812.50593811345,-43078.96412360241,-48978.32709292497,-41532.51397997308,-5327.962974067089,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47716.92874633417,-187500.02235174447,-17237.2182890437,-58625.65292425787,-32916.02825117448
7508,47423.47269338044,36978.43545418209,-51824.06178999684,-43081.15459455903,-48964.89369450733,-41521.71808740117,-5313.948430293612,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47695.33696119034,-187500.02235174447,-17163.144607918814,-58630.92793594932,-32731.782821629386
7509,47372.42130904452,36966.41021566513,-51870.37460450824,-43058.31111172571,-48960.803325272005,-41520.444037967216,-5288.780366036936,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47675.64507432521,-187500.02235174447,-17272.265824349623,-58620.95905792226,-32617.4983522294
7510,47465.33751074523,37021.39550702518,-51853.20846476656,-43048.58810288765,-48947.7052030212,-41513.91732858626,-5274.654063541182,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47652.68983276962,-187500.02235174447,-17207.982207296158,-58615.19230785278,-32442.484193144348
7511,47349.13079132209,36950.65223582414,-51898.42604379965,-43033.76889631378,-48938.0492494165,-41511.52569192954,-5243.540435259394,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47628.058210379866,-187500.02235174447,-17276.80322847405,-58604.59758098097,-32323.17058124192
7512,47475.641664939125,37025.99996638298,-51863.15499104917,-43030.93022476795,-48933.35538308089,-41511.48098844064,-5244.792132948892,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47599.91736411064,-187500.02235174447,-17228.79168138405,-58596.26038029914,-32138.567523785536
7513,47329.70712539043,36935.922436228095,-51922.76709351148,-43037.72515508237,-48922.850063186896,-41513.51499718607,-5237.639574723194,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47586.75218662646,-187500.02235174447,-17268.823655703505,-58611.16899385083,-32012.61544377988
7514,47487.35397903371,37062.34390286731,-51877.08012784483,-43025.02936423176,-48913.77525493804,-41525.07084906946,-5381.897733437745,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47588.070939549325,-187500.02235174447,-17235.69837042074,-58603.189421080286,-31818.356432718807
7515,47309.09881700263,36959.03413999488,-51940.268509419984,-43032.159570713,-48912.23298457063,-41525.33907000293,-5440.682821355203,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47597.05634082036,-187500.02235174447,-17254.920870652302,-58647.33411637952,-31673.91946004861
7516,47461.94004558802,37092.09407473733,-51876.566037722354,-43006.41036110048,-48914.98224913863,-41528.043631082015,-5480.714795674658,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47591.17783202861,-187500.02235174447,-17250.78579792807,-58666.4001543999,-31469.356294793644
7517,47282.61199982309,36983.55400366235,-51939.06151521939,-43024.44821887592,-48908.3437810354,-41522.36628799037,-5495.08696735942,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47599.02329433242,-187500.02235174447,-17236.011294843112,-58718.2114980473,-31295.07974327561
7518,47452.97699606145,37111.33892671334,-51864.85372362778,-43014.36758212657,-48918.60323174039,-41529.96588110517,-5518.265726359574,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47607.785178158905,-187500.02235174447,-17243.722646680195,-58714.277591023165,-31054.91024910334
7519,47263.54596180272,36970.12060524471,-51921.18011965515,-43032.45014339092,-48904.76750192255,-41511.43628495172,-5488.470851000649,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47620.5927277318,-187500.02235174447,-17202.416622926787,-58752.29790834164,-30855.95737170665
7520,47442.87400756765,37086.01440024548,-51854.21429326705,-43010.79130301372,-48914.46815901616,-41513.17972101924,-5505.413473297772,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47630.38279180322,-187500.02235174447,-17249.399989771842,-58722.36892251598,-30628.506020129447
7521,47264.37297634757,36964.68913134207,-51913.021732928966,-43044.67654760797,-48908.90257464678,-41503.1437877588,-5495.601057481892,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47650.90169321319,-187500.02235174447,-17205.612922383898,-58749.88391994047,-30433.06236661224
7522,47435.67674585304,37090.55180436991,-51842.814903594845,-43016.69216354992,-48919.2961358185,-41507.30121222749,-5517.572822281459,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47662.457545096586,-187500.02235174447,-17284.76044950014,-58714.702274167816,-30232.14253570349
7523,47314.46323567191,36991.39946596616,-51852.91789208864,-43035.3111666812,-48914.55756599398,-41502.60734589188,-5506.151080864797,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47670.37006263377,-187500.02235174447,-17216.230001000167,-58733.00835287671,-30038.2411525537
