,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6000,43143.00187146686,36048.692291819134,-61868.73458251174,-41594.13773943636,-44415.53138679641,-32782.07424665383,-11581.62344475072,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45793.985819099646,-187500.02235174447,-17765.591176222704,-59881.128058568014,-116382.42648630458
6001,43104.69098147046,35972.15991880416,-61815.17980279682,-41586.53814632155,-44422.25926187745,-32790.098522913286,-11587.4348983091,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45793.53878421054,-187500.02235174447,-17772.162589092564,-59841.25254645974,-116351.22345104498
6002,43168.438156657,36033.62721605626,-61843.2982973216,-41588.70626553372,-44411.0833896498,-32777.82741520732,-11593.045186167385,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45788.308476008,-187500.02235174447,-17752.671867927536,-59874.26607302023,-116307.39168016812
6003,43101.96406864692,35953.339749972794,-61814.28573301861,-41590.38264636787,-44426.84136949079,-32791.6407932807,-11592.329930344811,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45794.03052258856,-187500.02235174447,-17763.84774015519,-59845.25350871725,-116294.6511858286
6004,43176.574191638734,36024.12772466275,-61836.72688445174,-41602.38553314037,-44429.30006138088,-32795.6417555382,-11611.15009917618,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45800.46782499168,-187500.02235174447,-17749.60967893716,-59874.64605267597,-116243.53274625933
6005,43106.30030707125,35949.76347085994,-61801.85816310146,-41605.13479770837,-44447.248512178485,-32811.73501154602,-11614.748730033483,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45811.75545594162,-187500.02235174447,-17761.74667617639,-59863.313718237136,-116238.2353828234
6006,43210.99587809991,36035.92944573515,-61802.863991601946,-41599.59156508346,-44435.11151493925,-32799.75447651798,-11619.532003346922,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45809.83320591846,-187500.02235174447,-17751.08489407121,-59878.06586957764,-116157.54558533974
6007,43153.84246752768,35945.29312196888,-61767.32471791801,-41602.00555348463,-44452.09884072529,-32815.19953193659,-11624.985828994017,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45812.49306350864,-187500.02235174447,-17729.470757182928,-59864.92304383792,-116138.07721591915
6008,43247.56333202879,36031.280282888445,-61749.82330200951,-41597.19992842674,-44439.51480859695,-32804.895377742694,-11628.96443950706,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45815.17527284328,-187500.02235174447,-17718.876030311112,-59875.808343387645,-116036.0415024807
6009,43169.19811596848,35956.625456407724,-61724.63288600837,-41605.51477736412,-44452.36706165875,-32817.99349999351,-11631.579593608332,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45817.14222635535,-187500.02235174447,-17698.804163790246,-59871.76267764124,-116019.76943251723
6010,43251.69840475302,36026.89934097521,-61714.46284228121,-41609.18046345478,-44453.14937271469,-32812.27145341295,-11645.25886121498,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45827.334621826965,-187500.02235174447,-17724.262800724842,-59873.77433464221,-115919.67832084636
6011,43185.22431674294,35951.171630760626,-61706.30445555502,-41604.97833549718,-44461.01718676296,-32820.005156994484,-11638.463930900569,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45824.36183981441,-187500.02235174447,-17698.44653587896,-59893.153297084966,-115919.90183829093
6012,43260.95202695752,36015.29878560291,-61680.73405989815,-41609.918071021806,-44462.09007049681,-32816.31711915936,-11668.21410277058,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45838.53284579908,-187500.02235174447,-17722.36290244614,-59874.31077650914,-115809.26070323716
6013,43220.47301774896,35967.84603212429,-61675.63786216234,-41604.08426571897,-44457.28444543892,-32812.182046435126,-11642.442541413611,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45827.51343578261,-187500.02235174447,-17682.08505893768,-59897.9365703984,-115803.69511886778
6014,43298.927640787086,36039.63983531473,-61635.8964605208,-41601.80438778453,-44449.86366627976,-32806.34824113229,-11655.518311919966,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45826.93229042677,-187500.02235174447,-17711.164678474033,-59868.49932295076,-115698.68662341674
6015,43276.531192842864,35991.67299171365,-61644.81480655847,-41594.9200504923,-44441.70527955357,-32802.54844457489,-11635.289983187911,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45815.21997633219,-187500.02235174447,-17681.056878692732,-59887.65476794896,-115709.03548109956
6016,43314.86443458372,36016.99751818151,-61623.80416677048,-41593.95892548072,-44441.90644525367,-32799.173331162136,-11652.411419440676,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45828.85454044992,-187500.02235174447,-17734.790472363293,-59846.68402036239,-115631.76550051756
6017,43296.64776285264,36001.48540752952,-61663.254995734096,-41591.1649574238,-44438.08429695181,-32796.6922875276,-11634.842948298809,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45814.14709259833,-187500.02235174447,-17720.440652422985,-59879.00464284476,-115656.46417814068
6018,43310.52819615939,36039.61748357028,-61641.43969314572,-41597.87048076039,-44451.98708200301,-32806.61646206575,-11669.085820804336,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45828.36280207191,-187500.02235174447,-17767.289908801307,-59853.21072974333,-115599.26606407954
6019,43297.36301867521,36043.663149316686,-61677.3589464854,-41591.3661231239,-44443.895750510186,-32796.75934276096,-11651.562053151376,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45819.13153161186,-187500.02235174447,-17736.153928775064,-59895.54493374169,-115609.77138397354
6020,43289.696370327045,36020.01500368297,-61640.79149255651,-41589.44387310075,-44445.3933173887,-32801.00617420747,-11659.563977666376,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45833.973089930194,-187500.02235174447,-17771.983775136923,-59848.31569770762,-115548.5723076549
6021,43285.628352836175,36038.768117280975,-61684.82442913347,-41589.60033531193,-44438.41957311864,-32792.60191829228,-11653.551358407898,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45821.657278735314,-187500.02235174447,-17741.40658872206,-59886.82775340411,-115545.04073203096
6022,43262.22607639147,36017.64571877071,-61656.52712065305,-41593.95892548072,-44449.93072151312,-32801.16263641866,-11667.83412311484,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45834.44247656375,-187500.02235174447,-17779.47160952945,-59853.18837799888,-115505.83577225637
6023,43279.772195788886,36035.12478293476,-61711.02067363509,-41597.57990808248,-44445.97446274453,-32798.458075339564,-11669.376393482256,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45833.88368295237,-187500.02235174447,-17765.07708610023,-59897.22131457584,-115505.74636527854
6024,43239.74022146943,35976.22793629503,-61680.64465292033,-41601.245594173146,-44458.62555010623,-32813.00906097997,-11682.519219221977,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45851.02747094959,-187500.02235174447,-17798.939978950024,-59867.001756072255,-115488.28965285892
6025,43314.32799271679,36023.12189616226,-61722.196545862746,-41598.36221913841,-44444.70041331058,-32802.86136899726,-11672.371527239267,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45841.61738653391,-187500.02235174447,-17774.286004815818,-59904.99972164628,-115469.33537356084
6026,43270.40681486212,35968.04719782439,-61694.92741762727,-41594.674181303286,-44450.48951512451,-32813.5455028469,-11671.231588272049,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45842.48910456766,-187500.02235174447,-17790.893350946113,-59868.8793026065,-115454.8514431538
6027,43335.07041157132,36025.73705026353,-61741.84372923896,-41604.08426571897,-44440.27476790843,-32808.82928476683,-11676.417192985678,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45840.43274407778,-187500.02235174447,-17772.430810026028,-59901.31168381115,-115427.22468700704
6028,43264.08127118126,35960.22408726503,-61728.58914477696,-41608.174634954295,-44450.93655001361,-32819.669880827656,-11673.422059228667,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45849.79812500455,-187500.02235174447,-17791.80977246878,-59878.15527655546,-115438.78053889044
6029,43344.41344075363,36034.16365792319,-61777.62887211191,-41611.14741696685,-44441.8393900203,-32810.88564525672,-11669.108172548791,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45846.6688807808,-187500.02235174447,-17799.923455706055,-59899.1882680879,-115411.57846588832
6030,43267.99282646094,35957.29600874138,-61772.01858425362,-41610.63332684438,-44452.09884072529,-32820.09456397231,-11668.616434170775,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45842.779677245584,-187500.02235174447,-17812.440432601026,-59886.09014583709,-115445.66487618268
6031,43357.89154266018,36055.55427736692,-61800.87468634542,-41611.25917568913,-44434.32920388332,-32806.7952760214,-11667.185922525636,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45839.11399115491,-187500.02235174447,-17812.686301790036,-59898.3389017986,-115411.6455211217
6032,43295.6195826077,35976.9431921176,-61797.20900025476,-41604.06191397452,-44440.07360220833,-32810.997403979,-11663.140256779225,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45834.35306958593,-187500.02235174447,-17814.027406457353,-59886.9395121264,-115447.497719228
6033,43384.75833949546,36048.13349820775,-61821.70651217777,-41598.94336449425,-44428.42834334712,-32798.07809568383,-11671.768030138974,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45830.37445907289,-187500.02235174447,-17828.01959848638,-59889.26409354974,-115401.20725646106
6034,43326.263824255926,35965.74496814549,-61838.6938379638,-41605.067742475,-44440.3418231418,-32810.438610367615,-11659.385163710736,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45822.05961013551,-187500.02235174447,-17815.61438031368,-59896.304893053166,-115459.23238506704
