,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1500,49341.118257179056,35933.84902880777,-60565.76199123407,-39364.417119552745,-45552.11759234877,-33105.12400926638,-10750.384420202308,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46084.08911038507,-187500.02235174447,-17986.806391096878,-57416.490604459126,-187500.02235174447
1501,49411.19097604644,36002.53593951892,-60589.7007095457,-39370.005055666574,-45553.63751097173,-33106.50981742261,-10767.617615177349,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46073.874363169,-187500.02235174447,-17966.198082709085,-57440.742247193135,-187500.02235174447
1502,49295.5877537236,35909.59738607376,-60583.33046237594,-39375.68239875823,-45563.24876108751,-33119.54088444005,-10765.449495965184,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46084.78201446319,-187500.02235174447,-17986.8957980747,-57430.19222381023,-187500.02235174447
1503,49405.17835678797,36007.27450934345,-60590.72888979065,-39373.380169079326,-45553.61515922727,-33114.0647070485,-10772.51264721306,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46083.41855805142,-187500.02235174447,-17976.859864814265,-57421.31858126147,-187500.02235174447
1504,49302.56149799365,35926.31649092633,-60588.42666011175,-39376.12943364733,-45564.32164482136,-33124.815896131506,-10766.634138421314,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46091.68870349988,-187500.02235174447,-17982.492504417005,-57415.97651433665,-187500.02235174447
1505,49420.80222616223,36016.63989027022,-60577.16138090628,-39375.03419816902,-45564.27694133246,-33114.802314615525,-10760.867388351846,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46102.12696816051,-187500.02235174447,-17973.641213612704,-57397.08929027191,-187500.02235174447
1506,49310.87634693103,35917.48755186648,-60584.78332576554,-39382.72319826164,-45577.08449090535,-33121.4184309743,-10754.452437693171,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46124.52341610473,-187500.02235174447,-17963.359411163263,-57415.99886608111,-187500.02235174447
1507,49430.48053151137,36012.214244868075,-60561.29164234301,-39376.46470981416,-45573.61997051477,-33109.4155442018,-10748.685687623703,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46140.41550641245,-187500.02235174447,-17985.17471375164,-57396.57520014945,-187500.02235174447
1508,49323.54978603718,35922.784915302385,-60564.24207261111,-39385.8971459743,-45579.02909267296,-33119.3173669955,-10730.93840252619,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46136.36984066604,-187500.02235174447,-17951.423579624126,-57425.27484003006,-187500.02235174447
1509,49421.69629594044,36005.32990757584,-60543.67846771223,-39397.34123913541,-45578.805575228405,-33123.497143208646,-10756.240577249597,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46148.17156173844,-187500.02235174447,-17985.08530677382,-57403.30307523049,-187500.02235174447
1510,49345.47684734784,35926.54000837088,-60553.64734573929,-39397.073018201954,-45570.13309837975,-33117.328061738976,-10742.65071662077,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46128.30086091768,-187500.02235174447,-17938.034884695397,-57444.78791293954,-187500.02235174447
1511,49433.98975539086,35985.61566896625,-60534.78247341901,-39407.66774507377,-45572.81530771438,-33129.353300255934,-10761.001498818578,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46125.08220971611,-187500.02235174447,-17977.910396803665,-57409.31569448897,-187500.02235174447
1512,49351.55652183969,35930.29510143937,-60547.83589218091,-39409.56764335247,-45571.31774083588,-33138.09283233796,-10768.310519255465,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46109.61480255304,-187500.02235174447,-17928.87066946872,-57457.99779391263,-187500.02235174447
1513,49415.39310400404,35990.60010797979,-60514.91177259824,-39415.51320737758,-45567.16031636719,-33133.10839332442,-10758.252234250574,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46110.66533454244,-187500.02235174447,-17988.907455075678,-57415.46242421418,-187500.02235174447
1514,49354.23873117432,35937.62647362071,-60539.87867115482,-39434.15456225331,-45570.24485710202,-33147.122937097905,-10760.21918776264,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46100.49529081527,-187500.02235174447,-17943.9357452316,-57468.27959636207,-187500.02235174447
1515,49419.39406626154,35980.89945088619,-60499.5784759019,-39421.01173651359,-45570.04369140192,-33149.26870456561,-10766.36591748785,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46102.01520943824,-187500.02235174447,-18008.621693685258,-57427.91234587578,-187500.02235174447
1516,49386.69346412343,35962.995703577486,-60491.35303394235,-39421.41406791378,-45556.52088600647,-33132.66135843532,-10716.20860293014,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46094.996761679264,-187500.02235174447,-17928.468338068527,-57459.1600846243,-187500.02235174447
1517,49392.28140023725,35961.92281984363,-60454.4726555911,-39414.86500678838,-45573.19528737012,-33130.18031480078,-10726.713922824136,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46103.51277631674,-187500.02235174447,-17968.902643788177,-57401.89491532981,-187500.02235174447
1518,49389.64389439153,35967.30959025736,-60454.29384163545,-39435.07098377597,-45580.4596043181,-33124.30180600903,-10725.685742579191,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46121.08124745861,-187500.02235174447,-17904.283750567884,-57444.586747239446,-187500.02235174447
1519,49381.03847277624,35959.66529365365,-60423.33667556485,-39417.077829489455,-45577.68798800564,-33126.067593821004,-10713.012303473031,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46131.60891909706,-187500.02235174447,-17957.011515737955,-57406.633485154336,-187500.02235174447
1520,49401.7585398863,35987.44851201159,-60418.03931212895,-39441.9106175793,-45575.87749670476,-33127.185181043766,-10712.855841261846,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46131.1395324635,-187500.02235174447,-17898.271131309408,-57439.60230822591,-187500.02235174447
