,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6250,44759.50238221912,35964.91795360064,-61894.19321944633,-41680.326066056026,-44379.18745031208,-32779.41438906365,-11898.12414623787,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45810.8613861634,-187500.02235174447,-17788.211141611475,-60017.92073463449,-111919.00663602432
6251,44681.98653244812,35879.40017931464,-61859.16803588487,-41671.60888571845,-44388.9775143835,-32787.371610089736,-11901.387500928344,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45810.481406507664,-187500.02235174447,-17788.680528245037,-59998.787641380746,-111920.43714766948
6252,44781.45179527424,35964.873250111734,-61874.88131223695,-41663.472850736725,-44376.43818574408,-32772.172423860124,-11900.44872766122,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45801.27248779208,-187500.02235174447,-17786.80298171079,-60007.97420835188,-111850.20796659088
6253,44708.40629439429,35893.19120564356,-61858.36337308448,-41662.44467049178,-44387.21172657153,-32783.66122051016,-11896.671282848274,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45791.77299639857,-187500.02235174447,-17778.398725795596,-60002.22981002687,-111872.2467866238
6254,44782.92701040829,35971.13173855922,-61879.32930938355,-41676.72743519872,-44382.16023232463,-32782.811854220854,-11907.377768442366,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45802.4124267593,-187500.02235174447,-17801.733947006935,-60012.35515026512,-111811.67355914992
6255,44711.71435257368,35894.398199844145,-61878.658757049896,-41670.737167684696,-44387.09996784925,-32792.333697358816,-11890.233980445146,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45807.70979019521,-187500.02235174447,-17804.460859830484,-60022.32402829218,-111857.2487660943
6256,44788.17967035528,35966.750796645974,-61863.99601268721,-41662.60113270296,-44372.83955488677,-32773.49117678299,-11891.508029879098,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45810.123778596375,-187500.02235174447,-17812.686301790036,-60007.6165804406,-111781.96809076885
6257,44739.45286744271,35899.226176646494,-61851.47903579224,-41650.93352209729,-44372.68309267558,-32771.703037226565,-11876.44295411622,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45793.02469408807,-187500.02235174447,-17773.52604550434,-60011.75165316483,-111811.11476553856
6258,44800.00374317214,35955.91020058515,-61841.82308218755,-41648.02779531811,-44366.223438528,-32764.617534234232,-11886.612997843386,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45796.220993545176,-187500.02235174447,-17791.496848046405,-59991.2104000104,-111733.06247390062
6259,44752.32747224897,35900.25435689144,-61864.26423362068,-41647.51370519563,-44365.61994142771,-32769.26669708094,-11872.889026747827,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45783.368740483376,-187500.02235174447,-17771.067353614253,-60010.72347291988,-111774.4355528874
6260,44812.85599623394,35939.19109573258,-61857.111675394975,-41655.89560936637,-44366.06697631681,-32773.46882503854,-11889.026986244558,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45797.18211855675,-187500.02235174447,-17813.62507505716,-59988.28232148675,-111712.02948236818
6261,44786.86091743242,35899.2708801354,-61893.50031536822,-41655.13565005489,-44364.72587164949,-32776.508662284454,-11875.325366893456,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45788.1073103079,-187500.02235174447,-17788.971100922954,-60021.00527536932,-111757.55998582364
6262,44813.995935201165,35905.43996160507,-61874.322518625566,-41665.39510075988,-44368.21274378452,-32785.96345018905,-11894.123183980368,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45807.64273496184,-187500.02235174447,-17826.745549052423,-59987.29884473072,-111706.35213927653
6263,44801.50131005065,35900.0755429358,-61907.09017599704,-41663.249333292166,-44361.59662742575,-32784.912918199654,-11883.170829197268,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45795.01399934459,-187500.02235174447,-17795.363699837173,-60024.24627831535,-111740.1703286374
6264,44834.7830575446,35912.63722331968,-61870.23214939024,-41662.623484447424,-44367.02810132839,-32787.215147878545,-11899.129974738356,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45799.73021742466,-187500.02235174447,-17821.67170306107,-59989.288149987246,-111682.4581244538
6265,44835.811237789545,35922.784915302385,-61910.08530975405,-41661.84117339148,-44356.723947134495,-32779.28027859691,-11880.622730329364,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45787.146185296326,-187500.02235174447,-17774.777743193834,-60026.83908067216,-111701.70297642982
6266,44817.5275108251,35894.06292367732,-61884.55961758609,-41668.18906881679,-44368.68213041808,-32784.39882807718,-11897.16302122629,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45803.59706921543,-187500.02235174447,-17804.036176685833,-59986.24831274132,-111664.2638044672
6267,44830.357412142446,35905.70818253853,-61941.914193858414,-41669.44076650629,-44357.26038900142,-32778.07328439633,-11879.97452974016,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45796.44451098973,-187500.02235174447,-17790.222798612453,-60029.09660686214,-111687.64372916744
6268,44823.45072310576,35866.235001830464,-61909.6606266094,-41679.81197593355,-44368.21274378452,-32787.4386653231,-11892.133878723846,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45809.1626535848,-187500.02235174447,-17827.505508363905,-59988.796411609226,-111670.52229291468
6269,44864.6896916258,35900.09789468025,-61952.24069979676,-41680.16960384484,-44356.74629887895,-32777.514490784946,-11880.10864020689,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45798.4114645018,-187500.02235174447,-17794.33551959223,-60032.56112725272,-111670.6116998925
6270,44825.41767661783,35847.705405677014,-61914.28743771165,-41677.8897259104,-44363.65298791564,-32784.30942109936,-11886.344776909922,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45805.96635412769,-187500.02235174447,-17815.547325080315,-59996.35130123512,-111654.0490572511
6271,44883.68867441281,35924.41659264763,-61959.192092322366,-41679.81197593355,-44350.0184237979,-32774.49700528348,-11880.77919254055,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45796.46686273419,-187500.02235174447,-17796.168362637563,-60034.03634238677,-111640.07921696654
6272,44828.90454875286,35875.44392054605,-61932.41470246491,-41682.04715037908,-44365.28466526087,-32785.71758100004,-11888.669358333274,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45803.23944130414,-187500.02235174447,-17816.19552566952,-60005.56021995071,-111650.38337116044
6273,44892.852889639486,35939.146392243674,-61973.69837447386,-41682.91886841284,-44358.601493668735,-32774.139377372194,-11895.01725375858,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45803.574717470976,-187500.02235174447,-17806.56192380928,-60041.1218453791,-111638.62635357695
6274,44826.7811330296,35851.840478401245,-61952.75478991924,-41683.03062713512,-44371.63256068618,-32788.4891973125,-11893.966721769182,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45813.141264097845,-187500.02235174447,-17825.270333918375,-60022.79341492575,-111666.43192367937
6275,44911.06956137056,35933.7819735744,-61986.90825544694,-41676.86154566545,-44358.26621750191,-32772.462996538045,-11892.312692679488,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45814.03533387605,-187500.02235174447,-17826.454976374505,-60050.01783967231,-111636.77115878716
6276,44851.97154903073,35853.98624586895,-61964.51180750273,-41668.88197289491,-44365.038796071865,-32770.54074651489,-11882.96966349717,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45807.24040356164,-187500.02235174447,-17820.37530188266,-60035.73507496537,-111664.62143237848
6277,44927.36398307848,35936.553589886855,-61990.708052004346,-41668.70315893927,-44354.77934536688,-32760.05777836535,-11889.630483344852,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45801.42895000326,-187500.02235174447,-17818.47540360396,-60041.74769422385,-111614.17354514284
6278,44861.51574391314,35853.82978365777,-61984.00252866776,-41663.11522282544,-44361.23899951446,-32767.612667991245,-11873.604282570395,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45800.22195580268,-187500.02235174447,-17813.893295990623,-60040.78656921227,-111662.83329282203
6279,44955.482477603255,35920.59444434577,-61987.95878743634,-41661.55060071356,-44353.639406399656,-32758.739025442486,-11884.1543059533,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45805.519319238585,-187500.02235174447,-17826.94671475252,-60038.6184500001,-111617.61571378895
6280,44882.45932846777,35843.99501609743,-61985.29892984616,-41652.36403374244,-44355.09226978925,-32768.99847614747,-11872.486695347632,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45793.985819099646,-187500.02235174447,-17808.730043021445,-60042.10532213513,-111678.09953428502
6281,44959.32697764957,35912.21254017503,-61988.45052581436,-41656.16383029984,-44346.82212434079,-32763.81287143384,-11889.921056022771,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45799.43964474674,-187500.02235174447,-17818.52010709287,-60027.107301605625,-111633.12782444096
6282,44903.2464508112,35860.44590001654,-61999.64874978647,-41648.6312924184,-44352.63357789917,-32766.76330170194,-11877.605244827895,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45781.62530441586,-187500.02235174447,-17785.551284021294,-60038.10435987763,-111691.9576158473
6283,44966.01014924171,35932.642034607175,-61987.489400802784,-41652.25227502016,-44353.59470291075,-32766.33861855729,-11898.437070660242,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45788.48728996364,-187500.02235174447,-17814.116813435176,-60018.45717650142,-111640.48154836672
