,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1250,35366.33823708752,45260.04734755127,-53246.68326934377,-49741.28153816242,-53951.74669644197,-53375.54107612862,-32358.77691015922,-50045.82405636598,-187500.02235174447,-155532.3115625753,187500.0,-52164.83648596245,-187500.02235174447,-13224.968400593809,-64091.95084475885,3877.133593217563
1251,35187.09959830041,45074.907848227966,-53365.68395682382,-49764.057965762375,-53935.07229507832,-53361.43712537731,-32340.806107617154,-50035.92223357227,-187500.02235174447,-155502.67314942757,187500.0,-52180.549762314535,-187500.02235174447,-13206.349397462536,-64086.22879817829,3868.237598924351
1252,35360.68324574033,45239.79666707476,-53257.367403193406,-49753.35148016828,-53956.529969755415,-53388.57214314606,-32357.324046769627,-50055.50236171512,-187500.02235174447,-155561.63705130067,187500.0,-52177.75579425762,-187500.02235174447,-13235.697237932354,-64094.32012967112,3870.048090225231
1253,35158.55642063099,45038.45215302136,-53377.06099475158,-49787.3037799959,-53941.15196957016,-53369.26023593667,-32346.528154197717,-50046.1146290439,-187500.02235174447,-155494.91709410158,187500.0,-52199.61580033491,-187500.02235174447,-13189.496182143232,-64099.61749310703,3872.775003048778
1254,35348.970931645745,45215.209748173926,-53275.65113015785,-49753.64205284621,-53959.2345308345,-53392.12607051445,-32362.576706716623,-50058.43044023877,-187500.02235174447,-155618.56694442834,187500.0,-52191.43506186427,-187500.02235174447,-13284.647558289476,-64103.104365242056,3850.33385161565
1255,35140.00447273308,45012.99351608676,-53364.70048006779,-49785.605047417295,-53935.98871660099,-53371.40600340438,-32344.807069874656,-50055.167085548295,-187500.02235174447,-155496.0570330688,187500.0,-52207.10363472744,-187500.02235174447,-13169.156094688904,-64101.02565300771,3877.4465176399376
1256,35327.580312202015,45175.04366338774,-53288.615141941926,-49754.80434355788,-53960.508580268455,-53397.28932348363,-32365.66124745145,-50068.55578047702,-187500.02235174447,-155656.6990204691,187500.0,-52198.11823345641,-187500.02235174447,-13301.3890148865,-64094.565998860126,3835.5146450417815
1257,35130.639091806304,45012.23355677528,-53367.02506149114,-49792.08705330933,-53942.00133585946,-53376.12222148445,-32355.133575813008,-50065.73946067566,-187500.02235174447,-155515.95008563402,187500.0,-52217.78776857707,-187500.02235174447,-13167.591472577033,-64114.79432759218,3866.158886690008
1258,35327.446201735285,45168.58400924016,-53300.30510429205,-49747.51767486545,-53957.3346325558,-53394.2047827488,-32363.448424750382,-50065.51594323111,-187500.02235174447,-155693.33352963137,187500.0,-52201.00160849114,-187500.02235174447,-13322.131433741026,-64099.48338264029,3820.807197190189
1259,35154.15312697329,45042.34135655658,-53338.392476843896,-49779.05598629189,-53931.227795032006,-53371.00367200419,-32346.34934024207,-50063.32547227448,-187500.02235174447,-155520.0628066138,187500.0,-52204.48848062617,-187500.02235174447,-13150.827664235552,-64104.15489723145,3874.786660049756
1260,35318.52785569762,45169.07574761817,-53303.74727293817,-49742.10855270727,-53949.109190596246,-53394.51770717117,-32358.32987527012,-50066.54412347605,-187500.02235174447,-155710.76789030648,187500.0,-52190.0716054525,-187500.02235174447,-13328.814605333162,-64088.41926913492,3820.583679745636
1261,35175.11906327237,45074.751386016775,-53329.228261617216,-49784.77803287245,-53932.412437488136,-53374.80346856159,-32350.663226921944,-50062.81138215201,-187500.02235174447,-155545.92377494858,187500.0,-52203.63911433687,-187500.02235174447,-13161.377687618458,-64105.13837398749,3871.05391872572
1262,35315.197445773774,45171.91441916399,-53307.39060728438,-49743.9413957526,-53943.588309715786,-53384.32531169955,-32347.35516874256,-50060.48680072866,-187500.02235174447,-155731.1079777608,187500.0,-52195.48072761068,-187500.02235174447,-13332.63675363502,-64082.31724289861,3813.386418031028
1263,35211.664165456794,45110.40241842299,-53304.5295839941,-49781.42527120415,-53929.75257989796,-53373.37295691645,-32344.60590417456,-50066.94645487624,-187500.02235174447,-155561.30177513382,187500.0,-52199.19111719026,-187500.02235174447,-13156.683821282842,-64097.94111227288,3875.5019158723258
1264,35306.2343962472,45158.0116341128,-53328.44595056128,-49748.32233766584,-53940.72728642551,-53384.9511605443,-32349.45623272136,-50060.062117584006,-187500.02235174447,-155742.73088487756,187500.0,-52183.38843386036,-187500.02235174447,-13330.558041400676,-64083.68069931039,3814.012266875776
1265,35254.60186655544,45141.33723274914,-53297.26526704613,-49773.98214030053,-53931.13838805418,-53376.479849395735,-32350.886744366497,-50068.35461477692,-187500.02235174447,-155602.25017097595,187500.0,-52181.26501813711,-187500.02235174447,-13172.106524957006,-64103.46199315334,3866.4941628568367
1266,35295.617317630924,45140.331404248645,-53332.089284907495,-49743.51671260795,-53935.65344043415,-53375.47402089525,-32340.06850005013,-50048.93094884526,-187500.02235174447,-155760.7016874196,187500.0,-52177.06289017951,-187500.02235174447,-13321.840861063109,-64081.28906265368,3809.094883095609
1267,35275.41134064333,45163.24194231533,-53275.673481902304,-49761.21929421655,-53931.4289607321,-53369.37199465895,-32342.057805306653,-50057.134039060365,-187500.02235174447,-155625.49598520948,187500.0,-52174.67125352279,-187500.02235174447,-13166.496237098723,-64094.4765918823,3869.534000102759
1268,35254.534811322075,45113.352848691095,-53350.8423985055,-49739.56045383936,-53933.70883866654,-53369.95314001479,-32344.091814052084,-50049.7132599012,-187500.02235174447,-155757.0136495845,187500.0,-52172.503134310624,-187500.02235174447,-13302.685416064907,-64081.04319346466,3810.5030429962926
1269,35319.824256876025,45190.62282927309,-53265.74930736415,-49750.848084789286,-53937.21806254602,-53378.33504418553,-32355.044168835186,-50068.57813222148,-187500.02235174447,-155675.96622418956,187500.0,-52163.40597431731,-187500.02235174447,-13195.84407756854,-64098.99164426228,3855.832380751656
1270,35263.22963991519,45112.88346205753,-53344.98624145821,-49740.74509629549,-53934.44644623357,-53374.08821273902,-32348.11512805404,-50058.944530361245,-187500.02235174447,-155770.49175149106,187500.0,-52165.730555740665,-187500.02235174447,-13296.672796806432,-64088.93335925739,3808.379627273039
1271,35352.055472380576,45237.71795484042,-53240.82711229648,-49738.37581138323,-53941.44254224808,-53383.78886983262,-32359.670979937437,-50077.541181748056,-187500.02235174447,-155708.62212283877,187500.0,-52158.17566611477,-187500.02235174447,-13202.4154904384,-64104.69133909838,3851.272624882773
1272,35225.857523185914,45082.932124487415,-53349.18836941581,-49740.90155850668,-53923.67290540611,-53369.282587681126,-32337.699215137865,-50060.37504200638,-187500.02235174447,-155760.32170776388,187500.0,-52165.64114876284,-187500.02235174447,-13267.14614238097,-64091.05677498064,3813.520528497759
1273,35376.64239128141,45239.84137056367,-53233.71925755969,-49732.83257875831,-53938.3803532577,-53379.67614885285,-32356.60879094705,-50070.79095492255,-187500.02235174447,-155764.47913223258,187500.0,-52155.26993933558,-187500.02235174447,-13234.892575131962,-64098.25403669525,3834.620575263569
1274,35218.88377891586,45070.86218248155,-53345.05329669158,-49746.78006729842,-53914.21811750152,-53355.871541007946,-32329.719642367323,-50046.9639953332,-187500.02235174447,-155749.34700123634,187500.0,-52168.88215170887,-187500.02235174447,-13228.969362851309,-64092.95667325935,3829.189101360929
1275,35400.46935087077,45254.81703934873,-53230.99234473614,-49725.59061355479,-53933.82059738882,-53374.49054413922,-32352.361959500548,-50059.72684141718,-187500.02235174447,-155807.26037112004,187500.0,-52159.67323299328,-187500.02235174447,-13251.634031728989,-64093.09078372608,3839.6720695104686
1276,35217.408563781806,45085.81549952216,-53341.83464549001,-49749.43992488861,-53916.65445764714,-53355.35745088547,-32323.01411903073,-50048.23804476715,-187500.02235174447,-155758.3547542518,187500.0,-52171.34084359895,-187500.02235174447,-13218.195822023848,-64095.39301340497,3839.6050142771023
