,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1000,47301.78979656575,36491.83797739005,-50839.199225807104,-42277.542326157374,-48150.23966434475,-39089.02127611891,-12935.8038825755,-68761.20790972805,-187500.02235174447,-187500.02235174447,187500.0,-47190.52281266723,-187500.02235174447,-18211.75434729509,-63043.05053270466,-14769.853922111264
1001,47308.16004373552,36449.839049558526,-50698.76321539441,-42291.02042806392,-48129.6090042125,-39142.41959362264,-13012.872697457398,-68642.07311178125,-187500.02235174447,-187500.02235174447,187500.0,-47208.2924495092,-187500.02235174447,-18052.833444217857,-63049.57724208561,-14592.626940325135
1002,47283.37195913458,36421.98877596721,-50884.84148798484,-42273.4743086665,-48111.839367370536,-39141.25730291096,-13018.43828182677,-68825.22330584805,-187500.02235174447,-187500.02235174447,187500.0,-47156.30229190616,-187500.02235174447,-18181.11010564686,-63074.1865127309,-14761.02498305142
1003,47341.95588135194,36436.2044854408,-50692.50472694692,-42275.01657903392,-48146.84219918754,-39164.92780028913,-13143.675106009854,-68686.97776639197,-187500.02235174447,-187500.02235174447,187500.0,-47155.81055352814,-187500.02235174447,-18043.825691202368,-63064.932890526405,-14641.286688004338
1004,47303.332066933166,36413.45040958529,-50901.89586900424,-42285.23132625,-48102.63044865495,-39140.38558487721,-13156.013268949184,-68879.29217568543,-187500.02235174447,-187500.02235174447,187500.0,-47127.289727603165,-187500.02235174447,-18128.829375365895,-63096.605312419575,-14772.402020979169
1005,47374.54472476777,36455.0023025277,-50695.45515721502,-42290.23811700799,-48117.87433837347,-39172.12506200374,-13117.45650976378,-68718.33726386276,-187500.02235174447,-187500.02235174447,187500.0,-47144.72408827831,-187500.02235174447,-18035.890821920733,-63076.55579764317,-14701.256418377929
1006,47295.71012207391,36441.83712504353,-50948.6780701492,-42312.5898614633,-48109.09010280253,-39160.39039616471,-13007.351816576936,-68925.58263845237,-187500.02235174447,-187500.02235174447,187500.0,-47076.35010198953,-187500.02235174447,-18070.64778454873,-63156.15035964851,-14799.40292828118
1007,47407.78176877282,36460.79140434163,-50735.39772455666,-42310.108817828754,-48177.68760653587,-39218.884911404246,-12968.392725991336,-68814.8967999097,-187500.02235174447,-187500.02235174447,187500.0,-47078.31705550159,-187500.02235174447,-18047.737246482044,-63140.370028063066,-14791.222189810538
1008,47339.76541039532,36400.48639780121,-50993.04628289298,-42343.90465544518,-48141.36602179599,-39162.06677699885,-12896.889495478808,-69156.90084182034,-187500.02235174447,-187500.02235174447,187500.0,-47102.21107032432,-187500.02235174447,-18059.449560576628,-63160.24072888384,-14822.045245414409
1009,47473.33943526023,36431.24239817172,-50793.31109444035,-42304.09619857028,-48190.78572878668,-39204.3562775083,-12915.620257332355,-69138.95239102273,-187500.02235174447,-187500.02235174447,187500.0,-47108.84953842754,-187500.02235174447,-18054.219252374085,-63121.92983888744,-14864.46885639058
