,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2000,47115.44330304186,36487.72525641028,-50978.29413155248,-42335.45569604108,-47912.99824869612,-38844.04615688875,-12956.747467130122,-166895.62551923105,-187500.02235174447,-187500.02235174447,187500.0,-47276.062938697694,-187500.02235174447,-18024.84906015981,-63420.3703308547,-15519.17380323098
2001,47683.08820522884,36836.68069084653,-50479.96198892141,-42133.61944360965,-48054.97652947623,-38986.58323128024,-12983.860133154409,-166932.03651094873,-187500.02235174447,-187500.02235174447,187500.0,-47206.1913855304,-187500.02235174447,-18344.635468081888,-63312.38905339111,-15873.8959877367
2002,47143.96412896683,36507.66301246441,-50923.64411635925,-42350.11844040376,-47919.05557144351,-38848.82943020218,-12969.979699847663,-167585.98149847766,-187500.02235174447,-187500.02235174447,187500.0,-47286.70236905842,-187500.02235174447,-17955.290431414895,-63416.861106975215,-15463.29444209271
2003,47669.11836494427,36846.38134794013,-50539.37292568361,-42139.65441461258,-48052.13785793041,-38988.23726036993,-12979.18861856325,-167707.1279534254,-187500.02235174447,-187500.02235174447,187500.0,-47201.452815705874,-187500.02235174447,-18376.50905567516,-63319.0945767277,-15898.661720593182
2004,47168.01460600074,36514.83792243456,-50899.526584091975,-42358.85797248578,-47942.07786823248,-38873.30459038074,-13010.034025911573,-168296.09641982274,-187500.02235174447,-187500.02235174447,187500.0,-47292.93850576145,-187500.02235174447,-17948.339038889295,-63414.87180171869,-15452.409142542976
2005,47646.54310304441,36827.76234480886,-50634.72546752996,-42137.41924016705,-48039.55382580207,-38978.62601025415,-12973.578330704968,-168520.73145159858,-187500.02235174447,-187500.02235174447,187500.0,-47202.391588973,-187500.02235174447,-18450.918012966875,-63338.02650428135,-15963.571186491394
2006,47231.04652536471,36558.1779549334,-50794.9874752745,-42351.504248559984,-47956.53944689506,-38881.50768059584,-13028.09423543146,-168948.6779509399,-187500.02235174447,-187500.02235174447,187500.0,-47298.302924430725,-187500.02235174447,-17891.364442272716,-63401.2148858565,-15401.670682629428
2007,47592.47423320702,36817.56994933724,-50699.85845087272,-42145.86819957116,-48035.73167750021,-38960.87872515663,-12968.549188202524,-169288.26800444938,-187500.02235174447,-187500.02235174447,187500.0,-47197.764777870754,-187500.02235174447,-18460.88689099394,-63354.0527050558,-15956.262166054508
2008,47255.722851243365,36576.2828679422,-50757.70476552305,-42347.52563804694,-47955.51126665012,-38888.12379695461,-13035.738532035177,-169648.9357529802,-187500.02235174447,-187500.02235174447,187500.0,-47297.87824128608,-187500.02235174447,-17898.137020842674,-63401.97484516798,-15410.231400755813
2009,47529.39761035414,36774.38637904959,-50805.62690563523,-42161.58147592324,-48011.10005511047,-38939.51045745736,-12967.208083535204,-170101.31270901117,-187500.02235174447,-187500.02235174447,187500.0,-47198.77060637124,-187500.02235174447,-18479.260024936204,-63365.58620519474,-15971.103724372831
2010,47343.16287555252,36617.36537425106,-50624.62247903615,-42331.52178901694,-47988.05540657704,-38907.34629718617,-13059.990174769186,-170284.01586818884,-187500.02235174447,-187500.02235174447,187500.0,-47294.74899706233,-187500.02235174447,-17875.897035109643,-63386.9097694051,-15400.039005284192
2011,47463.12468804416,36717.09885801064,-50844.027202609446,-42189.38704602565,-48006.94263064178,-38933.69900389898,-12972.885426626854,-170853.71713086573,-187500.02235174447,-187500.02235174447,187500.0,-47209.41003673196,-187500.02235174447,-18439.809195972583,-63386.97682463847,-15925.841441850836
