,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3000,49843.1160859008,36331.24069347867,-61116.39721589056,-40278.98344743055,-45228.53138786929,-32925.639501290265,-9473.049279814872,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46052.39433674745,-187500.02235174447,-17925.27203861142,-58412.93137227671,-186967.5143918412
3001,49758.55943662637,36239.73265167864,-61114.743186800864,-40285.37604634477,-45234.09697223866,-32932.90381823824,-9474.569198437834,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46060.32920602909,-187500.02235174447,-17942.169957419632,-58389.99848246557,-186949.387127088
3002,49888.46777540062,36326.792696332064,-61127.86366079613,-40277.28471485194,-45228.553739613744,-32927.382937357776,-9487.26498928845,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46051.03088033568,-187500.02235174447,-17938.616030051235,-58412.48433738761,-186909.44455974636
3003,49801.98887610303,36239.48678248964,-61132.46812015392,-40286.06895042288,-45235.48278039489,-32944.07969046589,-9495.512782992457,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46050.22621753529,-187500.02235174447,-17947.22145166653,-58395.00527322356,-186908.5057864792
3004,49933.50654047806,36339.91317032733,-61130.90349804205,-40276.36829332928,-45226.63148959059,-32932.65794904923,-9501.346588295291,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46042.09018255356,-187500.02235174447,-17938.41486435114,-58408.97511350813,-186859.108431233
3005,49836.00823116401,36229.94258760722,-61135.41855042202,-40276.055368906906,-45226.31856516821,-32933.887294994274,-9489.321349778336,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46042.33605174256,-187500.02235174447,-17917.65009375216,-58398.96153199214,-186849.7654020507
3006,49961.64738674729,36331.93359755678,-61133.764521332334,-40275.29540959542,-45226.18445470149,-32932.3226728824,-9506.711006964566,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46039.94441508585,-187500.02235174447,-17931.619934036724,-58399.52032560353,-186786.1299855864
3007,49866.00427222303,36238.30214003351,-61137.31844870072,-40273.86489795028,-45228.3749256581,-32928.56757981391,-9488.516686977946,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46036.8151708621,-187500.02235174447,-17905.35663430174,-58407.790471052,-186789.05806411005
3008,50001.053512222,36335.04049003607,-61119.68292232549,-40261.1020518663,-45231.75003907085,-32923.694899522656,-9504.587591241312,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46030.847255092536,-187500.02235174447,-17934.525660815914,-58398.02275872502,-186722.4275138888
3009,49913.61348791284,36245.34293953693,-61122.45453863795,-40263.8513164343,-45231.99590825986,-32923.22551288909,-9481.677053174622,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46029.12617076948,-187500.02235174447,-17891.453849250538,-58413.42311065473,-186730.76471457063
